==11512== NVPROF is profiling process 11512, command: test-suite/benchmark -n 50 4 1 1
==11512== Profiling application: test-suite/benchmark -n 50 4 1 1
==11512== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
324.124588,3.950512,,,,,,,,,,32.000000,7.910367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
328.204119,0.463819,,,,,,,,,,4.000000,8.421928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
328.797436,1.265672,,,,,,,,,,10.551270,8.141109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
330.082531,0.008287,,,,,,,,,,0.070312,8.285815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
330.116738,4.229603,42888,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_1_fused_bfuse",501
334.365508,0.370864,,,,,,,,,,4.000000,10.532837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
334.860111,0.533000,,,,,,,,,,5.204102,9.534954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
336.453159,3.682461,,,,,,,,,,32.000000,8.486173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
340.256126,0.429230,,,,,,,,,,4.000000,9.100599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
340.802630,1.161900,,,,,,,,,,10.551270,8.868211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
341.982674,0.008223,,,,,,,,,,0.070312,8.350304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
