==11973== NVPROF is profiling process 11973, command: test-suite/benchmark -n 50 4 3 6
==11973== Profiling application: test-suite/benchmark -n 50 4 3 6
==11973== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
334.844943,1.020787,,,,,,,,,,8.000000,7.653409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
336.004124,0.267509,,,,,,,,,,2.500000,9.126445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
336.409291,0.361872,,,,,,,,,,3.062500,8.264587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
336.785563,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
336.825881,0.112251,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_6_fused_bfuse",501
336.957875,0.287892,,,,,,,,,,2.500000,8.480285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
337.452126,0.406958,,,,,,,,,,3.062500,7.348971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
338.579981,0.846268,,,,,,,,,,8.000000,9.231709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
339.537892,0.238997,,,,,,,,,,2.500000,10.215217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
339.886037,0.302611,,,,,,,,,,3.062500,9.883060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
340.201127,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
340.214759,0.112058,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_6_fused_bfuse",510
340.339297,0.287156,,,,,,,,,,2.500000,8.502021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
340.834380,0.412814,,,,,,,,,,3.062500,7.244722,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
341.940732,0.788670,,,,,,,,,,8.000000,9.905918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
342.835893,0.233238,,,,,,,,,,2.500000,10.467446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
343.174758,0.293012,,,,,,,,,,3.062500,10.206827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
343.481209,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
343.491801,0.113435,752,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_6_fused_bfuse",519
343.617555,0.286996,,,,,,,,,,2.500000,8.506761,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
344.113438,0.412590,,,,,,,,,,3.062500,7.248655,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
345.221934,0.779039,,,,,,,,,,8.000000,10.028381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
346.107400,0.231606,,,,,,,,,,2.500000,10.541205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
346.445145,0.301843,,,,,,,,,,3.062500,9.908206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
346.761420,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
