==9140== NVPROF is profiling process 9140, command: test-suite/benchmark -n 50 2 6 2
==9140== Profiling application: test-suite/benchmark -n 50 2 6 2
==9140== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.359507,0.951351,,,,,,,,,,8.000000,8.212006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.360587,0.461723,,,,,,,,,,4.000000,8.460159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.361180,0.348029,,,,,,,,,,3.062500,8.593315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.361574,0.026624,,,,,,,,,,0.281250,10.316189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.361617,0.611642,8,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_6",501
0.362181,0.258046,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",502
0.362458,6.783711,,,,,,,,,,64.000000,9.213246,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.369455,0.716153,,,,,,,,,,5.695312,7.766258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.376477,0.955991,,,,,,,,,,8.000000,8.172148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.377563,0.459739,,,,,,,,,,4.000000,8.496669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.378152,0.373117,,,,,,,,,,3.062500,8.015509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.378572,0.027296,,,,,,,,,,0.281250,10.062214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.378610,0.605946,8,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_6",511
0.379168,0.234270,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",512
0.379417,7.061597,,,,,,,,,,64.000000,8.850689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.386693,0.717721,,,,,,,,,,5.695312,7.749291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.393577,0.946327,,,,,,,,,,8.000000,8.255603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.394652,0.454716,,,,,,,,,,4.000000,8.590527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.395231,0.340605,,,,,,,,,,3.062500,8.780619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.395618,0.026752,,,,,,,,,,0.281250,10.266829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.395648,0.611578,8,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_6",521
0.396199,0.240861,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",522
0.396453,6.999517,,,,,,,,,,64.000000,8.929188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.403673,0.719289,,,,,,,,,,5.695312,7.732398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.410676,0.943991,,,,,,,,,,8.000000,8.276032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.411749,0.456124,,,,,,,,,,4.000000,8.564009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.412332,0.340541,,,,,,,,,,3.062500,8.782269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.412720,0.026432,,,,,,,,,,0.281250,10.391125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.412751,0.607450,8,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_6",531
0.413311,0.230397,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",532
0.413556,6.930558,,,,,,,,,,64.000000,9.018033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.420720,0.720249,,,,,,,,,,5.695312,7.722091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.427736,0.944375,,,,,,,,,,8.000000,8.272667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
0.428809,0.458395,,,,,,,,,,4.000000,8.521581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
0.429396,0.344605,,,,,,,,,,3.062500,8.678698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.429785,0.026656,,,,,,,,,,0.281250,10.303804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.429816,0.613626,8,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_6",541
0.430378,0.232990,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",542
0.430626,6.838878,,,,,,,,,,64.000000,9.138926,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
0.437678,0.718841,,,,,,,,,,5.695312,7.737217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
0.444780,0.957431,,,,,,,,,,8.000000,8.159857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
0.445867,0.457788,,,,,,,,,,4.000000,8.532880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
0.446467,0.343517,,,,,,,,,,3.062500,8.706185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
0.446856,0.026752,,,,,,,,,,0.281250,10.266829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
0.446886,0.614234,8,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_6",551
0.447444,0.238462,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",552
0.447697,6.721888,,,,,,,,,,64.000000,9.297983,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
0.454640,0.718297,,,,,,,,,,5.695312,7.743076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
0.461702,0.959319,,,,,,,,,,8.000000,8.143798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
0.462791,0.460220,,,,,,,,,,4.000000,8.487788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
0.463382,0.346780,,,,,,,,,,3.062500,8.624265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
0.463775,0.026432,,,,,,,,,,0.281250,10.391125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.463808,0.605626,8,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_6",561
0.464371,0.228510,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",562
0.464614,6.787359,,,,,,,,,,64.000000,9.208294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
