==7535== NVPROF is profiling process 7535, command: test-suite/benchmark -n 50 0 1 0
==7535== Profiling application: test-suite/benchmark -n 50 0 1 0
==7535== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
329.394303,3.962969,,,,,,,,,,32.000000,7.885502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
333.486103,0.474812,,,,,,,,,,4.000000,8.226940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
333.973363,0.295645,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",499
334.286608,0.385084,,,,,,,,,,4.000000,10.143891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
335.931008,3.572989,,,,,,,,,,32.000000,8.746179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
339.619708,0.417084,,,,,,,,,,4.000000,9.365619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
340.046616,0.292381,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",505
340.353333,0.427740,,,,,,,,,,4.000000,9.132300,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
341.912550,3.334111,,,,,,,,,,32.000000,9.372813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
345.358341,0.400924,,,,,,,,,,4.000000,9.743118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
345.768640,0.291870,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",511
346.072798,0.424988,,,,,,,,,,4.000000,9.191436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
347.628879,3.295296,,,,,,,,,,32.000000,9.483215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
351.033614,0.401500,,,,,,,,,,4.000000,9.729141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
351.443626,0.291549,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",517
351.747143,0.428251,,,,,,,,,,4.000000,9.121403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
353.318808,3.287936,,,,,,,,,,32.000000,9.504443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
356.715191,0.401564,,,,,,,,,,4.000000,9.727590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
357.123667,0.290461,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",523
357.426544,0.426716,,,,,,,,,,4.000000,9.154215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
358.983169,3.272736,,,,,,,,,,32.000000,9.548586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
362.365536,0.397980,,,,,,,,,,4.000000,9.815192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
