==11745== NVPROF is profiling process 11745, command: test-suite/benchmark -n 50 4 2 3
==11745== Profiling application: test-suite/benchmark -n 50 4 2 3
==11745== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
334.275228,0.259509,,,,,,,,,,2.500000,9.407790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
334.661995,0.254901,,,,,,,,,,2.500000,9.577861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
335.044474,0.138650,,,,,,,,,,1.531250,10.785152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
335.311247,0.102619,,,,,,,,,,1.125000,10.705940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
335.419242,0.485195,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",501
335.922100,1.033523,,,,,,,,,,8.000000,7.559096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
337.169917,0.279668,,,,,,,,,,2.640625,9.220702,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
338.496323,0.226807,,,,,,,,,,2.500000,10.764246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
338.821109,0.231638,,,,,,,,,,2.500000,10.539748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
339.149031,0.139002,,,,,,,,,,1.531250,10.757840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
339.381533,0.101403,,,,,,,,,,1.125000,10.834323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
339.488504,0.496394,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",510
339.997186,1.048210,,,,,,,,,,8.000000,7.453182,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
341.264202,0.282292,,,,,,,,,,2.640625,9.134993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
342.637614,0.226422,,,,,,,,,,2.500000,10.782549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
342.964544,0.224470,,,,,,,,,,2.500000,10.876314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
343.280146,0.137594,,,,,,,,,,1.531250,10.867925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
343.509352,0.101243,,,,,,,,,,1.125000,10.851445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
343.614020,0.477803,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",519
344.104270,1.046194,,,,,,,,,,8.000000,7.467544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
345.368279,0.281875,,,,,,,,,,2.640625,9.148507,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
346.680925,0.225879,,,,,,,,,,2.500000,10.808469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
346.999823,0.223895,,,,,,,,,,2.500000,10.904246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
347.313953,0.138043,,,,,,,,,,1.531250,10.832576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
347.543800,0.101467,,,,,,,,,,1.125000,10.827489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
347.649427,0.476203,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",528
348.139038,1.051377,,,,,,,,,,8.000000,7.430731,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
349.406758,0.282483,,,,,,,,,,2.640625,9.128816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
350.719948,0.223799,,,,,,,,,,2.500000,10.908924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
351.036191,0.224246,,,,,,,,,,2.500000,10.887179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
351.351473,0.137242,,,,,,,,,,1.531250,10.895800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
351.580103,0.103451,,,,,,,,,,1.125000,10.619838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
351.686882,0.474731,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",537
352.173037,1.047218,,,,,,,,,,8.000000,7.460242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
353.436854,0.281908,,,,,,,,,,2.640625,9.147436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
354.748348,0.225878,,,,,,,,,,2.500000,10.808517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
355.066286,0.225686,,,,,,,,,,2.500000,10.817712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
355.382944,0.138266,,,,,,,,,,1.531250,10.815105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
355.612695,0.102011,,,,,,,,,,1.125000,10.769748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
355.721266,0.476811,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",546
356.209628,1.044051,,,,,,,,,,8.000000,7.482872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
357.471493,0.281972,,,,,,,,,,2.640625,9.145360,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
358.786476,0.225622,,,,,,,,,,2.500000,10.820781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
359.103230,0.224758,,,,,,,,,,2.500000,10.862378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
359.418992,0.137882,,,,,,,,,,1.531250,10.845225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
359.647814,0.101788,,,,,,,,,,1.125000,10.793343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
359.755617,0.475787,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",555
360.243596,1.045298,,,,,,,,,,8.000000,7.473945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
361.507252,0.282580,,,,,,,,,,2.640625,9.125682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
362.822619,0.228150,,,,,,,,,,2.500000,10.700882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
363.141965,0.224982,,,,,,,,,,2.500000,10.851563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
363.457759,0.138074,,,,,,,,,,1.531250,10.830144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
363.686997,0.103068,,,,,,,,,,1.125000,10.659301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
363.797200,0.478924,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",564
364.287867,1.043122,,,,,,,,,,8.000000,7.489536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
365.550116,0.281363,,,,,,,,,,2.640625,9.165154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
366.862570,0.226326,,,,,,,,,,2.500000,10.787122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
367.180380,0.224886,,,,,,,,,,2.500000,10.856195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
367.496878,0.137402,,,,,,,,,,1.531250,10.883112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
367.726437,0.102139,,,,,,,,,,1.125000,10.756252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
367.834656,0.478667,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",573
368.326378,1.046514,,,,,,,,,,8.000000,7.465261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
369.590771,0.281395,,,,,,,,,,2.640625,9.164112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
370.910201,0.225558,,,,,,,,,,2.500000,10.823851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
371.226859,0.225462,,,,,,,,,,2.500000,10.828460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
371.542813,0.137082,,,,,,,,,,1.531250,10.908517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
371.770099,0.103996,,,,,,,,,,1.125000,10.564183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
371.880303,0.491722,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",582
372.383801,1.046418,,,,,,,,,,8.000000,7.465946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
373.648929,0.282036,,,,,,,,,,2.640625,9.143284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
374.965863,0.224791,,,,,,,,,,2.500000,10.860783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
375.281530,0.224470,,,,,,,,,,2.500000,10.876314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
375.596940,0.138042,,,,,,,,,,1.531250,10.832655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
375.826274,0.101467,,,,,,,,,,1.125000,10.827489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
375.934141,0.474763,928,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_3_fused_bfuse",591
376.420232,1.048370,,,,,,,,,,8.000000,7.452045,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
377.686833,0.282195,,,,,,,,,,2.640625,9.138133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
379.003703,0.225430,,,,,,,,,,2.500000,10.829997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
379.320233,0.225110,,,,,,,,,,2.500000,10.845392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
379.637051,0.138394,,,,,,,,,,1.531250,10.805102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
379.866801,0.102299,,,,,,,,,,1.125000,10.739429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
