==9810== NVPROF is profiling process 9810, command: test-suite/benchmark -n 50 3 1 0
==9810== Profiling application: test-suite/benchmark -n 50 3 1 0
==9810== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
329.664670,3.905274,,,,,,,,,,32.000000,8.001999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
333.700503,0.458684,,,,,,,,,,4.000000,8.516212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
334.287601,1.470578,,,,,,,,,,12.250000,8.134822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
335.820099,0.039583,,,,,,,,,,0.421875,10.408188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
335.868003,3.576125,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_0_fused_hfuse",501
339.464960,0.359388,,,,,,,,,,4.000000,10.869172,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
339.943707,0.875736,,,,,,,,,,8.862305,9.882652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
342.228069,3.675677,,,,,,,,,,32.000000,8.501835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
346.024449,0.460700,,,,,,,,,,4.000000,8.478945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
346.604700,1.382930,,,,,,,,,,12.250000,8.650395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
348.045038,0.039008,,,,,,,,,,0.421875,10.561611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
348.094509,3.572638,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_0_fused_hfuse",510
351.683371,0.389308,,,,,,,,,,4.000000,10.033829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
352.231558,0.998934,,,,,,,,,,8.862305,8.663830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
354.571951,3.571103,,,,,,,,,,32.000000,8.750798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
358.268396,0.436956,,,,,,,,,,4.000000,8.939687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
358.826375,1.360051,,,,,,,,,,12.250000,8.795913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
360.244634,0.038847,,,,,,,,,,0.421875,10.605383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
360.293273,3.566526,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_0_fused_hfuse",519
363.876343,0.384284,,,,,,,,,,4.000000,10.165008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
364.415954,1.003030,,,,,,,,,,8.862305,8.628450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
