==7514== NVPROF is profiling process 7514, command: test-suite/benchmark -n 50 0 0 0
==7514== Profiling application: test-suite/benchmark -n 50 0 0 0
==7514== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
363.437244,0.491579,,,,,,,,,,4.000000,7.946332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
364.072918,0.488476,,,,,,,,,,4.000000,7.996810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
364.567793,0.394556,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",499
364.983597,4.273304,,,,,,,,,,32.000000,7.312843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
373.005601,0.458076,,,,,,,,,,4.000000,8.527515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
373.593179,0.452636,,,,,,,,,,4.000000,8.630003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
374.049879,0.391421,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",505
374.456500,4.661363,,,,,,,,,,32.000000,6.704048,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
382.667429,0.444284,,,,,,,,,,4.000000,8.792236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
383.235904,0.443068,,,,,,,,,,4.000000,8.816367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
383.688700,0.384252,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",511
384.086840,4.696339,,,,,,,,,,32.000000,6.654119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
392.282634,0.439516,,,,,,,,,,4.000000,8.887617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
392.847205,0.436507,,,,,,,,,,4.000000,8.948883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
393.293728,0.387709,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",517
393.695933,4.702835,,,,,,,,,,32.000000,6.644928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
402.074765,0.458395,,,,,,,,,,4.000000,8.521581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
402.660871,0.447676,,,,,,,,,,4.000000,8.725619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
403.117891,0.385212,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",523
403.517567,4.553781,,,,,,,,,,32.000000,6.862429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
411.693777,0.447068,,,,,,,,,,4.000000,8.737485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
412.267820,0.447804,,,,,,,,,,4.000000,8.723124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
412.724968,0.389628,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",529
413.128420,4.578004,,,,,,,,,,32.000000,6.826119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
421.340790,0.450011,,,,,,,,,,4.000000,8.680343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
421.918320,0.446908,,,,,,,,,,4.000000,8.740613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
422.374028,0.385244,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",535
422.773800,4.530453,,,,,,,,,,32.000000,6.897765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
430.985370,0.455516,,,,,,,,,,4.000000,8.575440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
431.570741,0.453147,,,,,,,,,,4.000000,8.620271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
432.032304,0.393404,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",541
432.440556,4.372503,,,,,,,,,,32.000000,7.146936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
440.617791,0.460219,,,,,,,,,,4.000000,8.487807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
441.206425,0.461115,,,,,,,,,,4.000000,8.471314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
441.679316,0.380637,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",547
442.075152,4.340919,,,,,,,,,,32.000000,7.198936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
450.178724,0.457723,,,,,,,,,,4.000000,8.534092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
450.766590,0.455548,,,,,,,,,,4.000000,8.574837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
451.232121,0.382877,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",553
451.629366,4.184280,,,,,,,,,,32.000000,7.468429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
459.248653,0.426172,,,,,,,,,,4.000000,9.165900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
459.793160,0.424188,,,,,,,,,,4.000000,9.208771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
460.223780,0.383772,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",559
460.620384,4.045818,,,,,,,,,,32.000000,7.724025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
468.055641,0.423901,,,,,,,,,,4.000000,9.215005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
468.594452,0.422620,,,,,,,,,,4.000000,9.242937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
469.026000,0.391549,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",565
469.430701,3.942874,,,,,,,,,,32.000000,7.925691,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
476.886598,0.424028,,,,,,,,,,4.000000,9.212245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
477.428961,0.425499,,,,,,,,,,4.000000,9.180398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
477.863036,0.381789,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",571
478.258456,3.865628,,,,,,,,,,32.000000,8.084068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
486.002159,0.458043,,,,,,,,,,4.000000,8.528129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
486.585513,0.444764,,,,,,,,,,4.000000,8.782748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
487.040037,0.386812,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",577
487.440225,3.761148,,,,,,,,,,32.000000,8.308633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
494.993369,0.448028,,,,,,,,,,4.000000,8.718763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
495.569332,0.446844,,,,,,,,,,4.000000,8.741865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
496.025552,0.388700,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",583
496.428012,3.635357,,,,,,,,,,32.000000,8.596130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
503.963172,0.451516,,,,,,,,,,4.000000,8.651410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
504.542047,0.458139,,,,,,,,,,4.000000,8.526342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
505.012090,0.381053,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",589
505.406870,3.551199,,,,,,,,,,32.000000,8.799845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
512.744241,0.446651,,,,,,,,,,4.000000,8.745643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
513.316523,0.443228,,,,,,,,,,4.000000,8.813184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
513.770279,0.389596,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",595
514.172835,4.029018,,,,,,,,,,32.000000,7.756232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
521.783131,0.433308,,,,,,,,,,4.000000,9.014950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
522.347541,0.431132,,,,,,,,,,4.000000,9.060450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
522.789585,0.382109,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",601
523.185389,4.027546,,,,,,,,,,32.000000,7.759067,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
530.676518,0.423100,,,,,,,,,,4.000000,9.232451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
531.217153,0.421468,,,,,,,,,,4.000000,9.268201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
531.648125,0.391100,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",607
532.052377,4.153049,,,,,,,,,,32.000000,7.524592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
539.611249,0.426940,,,,,,,,,,4.000000,9.149412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
540.160524,0.426908,,,,,,,,,,4.000000,9.150098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
