==11254== NVPROF is profiling process 11254, command: test-suite/benchmark -n 50 4 0 0
==11254== Profiling application: test-suite/benchmark -n 50 4 0 0
==11254== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.344338,0.459499,,,,,,,,,,4.000000,8.501107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.344928,0.478251,,,,,,,,,,4.000000,8.167782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.345537,1.475517,,,,,,,,,,12.250000,8.107593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.347076,0.039262,,,,,,,,,,0.421875,10.493284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.347128,3.641915,9308,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_0_fused_bfuse",501
0.350791,3.189103,,,,,,,,,,32.000000,9.798994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.354174,1.136812,,,,,,,,,,8.862305,7.613039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.359091,0.449388,,,,,,,,,,4.000000,8.692377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.359668,0.454155,,,,,,,,,,4.000000,8.601138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.360248,1.459934,,,,,,,,,,12.250000,8.194131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
