==10274== NVPROF is profiling process 10274, command: test-suite/benchmark -n 50 3 3 4
==10274== Profiling application: test-suite/benchmark -n 50 3 3 4
==10274== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
329.281135,0.944887,,,,,,,,,,8.000000,8.268184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
330.354085,0.255230,,,,,,,,,,2.500000,9.565514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
330.738049,1.491090,,,,,,,,,,12.580322,8.239255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
332.249139,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
332.283314,0.178943,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",501
332.479376,0.266334,,,,,,,,,,2.500000,9.166709,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
332.921580,0.377693,,,,,,,,,,3.172852,8.203721,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
333.984642,0.833720,,,,,,,,,,8.000000,9.370652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
334.926393,0.237822,,,,,,,,,,2.500000,10.265687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
335.268566,1.196660,,,,,,,,,,12.580322,10.266467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
336.482954,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
336.494858,0.179902,1368,1,1,224,1,1,56,6.507812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_4_fused_hfuse",510
336.686280,0.272477,,,,,,,,,,2.500000,8.960045,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
337.144868,0.392028,,,,,,,,,,3.172852,7.903741,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
338.192474,0.719481,,,,,,,,,,8.000000,10.858522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
339.006962,0.224062,,,,,,,,,,2.500000,10.896119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
339.324623,1.133301,,,,,,,,,,12.580322,10.840431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
340.475300,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
