==7698== NVPROF is profiling process 7698, command: test-suite/benchmark -n 50 0 7 0
==7698== Profiling application: test-suite/benchmark -n 50 0 7 0
==7698== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
332.790975,7.919218,,,,,,,,,,64.000000,7.892193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
340.838287,0.445916,,,,,,,,,,4.000000,8.760058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
341.293707,0.556570,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",499
341.868773,0.716665,,,,,,,,,,8.000000,10.901188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
344.402796,7.718771,,,,,,,,,,64.000000,8.097144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
352.249438,0.444699,,,,,,,,,,4.000000,8.784031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
352.704057,0.552923,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",505
353.271764,0.715864,,,,,,,,,,8.000000,10.913386,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
355.797338,7.686452,,,,,,,,,,64.000000,8.131190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
363.608589,0.446299,,,,,,,,,,4.000000,8.752540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
364.061129,0.557530,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",511
364.633155,0.719417,,,,,,,,,,8.000000,10.859488,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
367.167786,7.698739,,,,,,,,,,64.000000,8.118213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
374.992540,0.443675,,,,,,,,,,4.000000,8.804305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
375.442776,0.555034,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",517
376.012274,0.721816,,,,,,,,,,8.000000,10.823395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
378.544760,7.685172,,,,,,,,,,64.000000,8.132544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
386.356843,0.473787,,,,,,,,,,4.000000,8.244739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
386.836678,0.554906,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",523
387.407105,0.715576,,,,,,,,,,8.000000,10.917778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
389.925383,7.753523,,,,,,,,,,64.000000,8.060852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
397.804857,0.443612,,,,,,,,,,4.000000,8.805555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
398.254197,0.555034,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",529
398.824943,0.715257,,,,,,,,,,8.000000,10.922647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
401.343734,7.713939,,,,,,,,,,64.000000,8.102216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
409.182792,0.444636,,,,,,,,,,4.000000,8.785276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
409.634787,0.550235,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",535
410.199774,0.726297,,,,,,,,,,8.000000,10.756619,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
412.738085,7.683859,,,,,,,,,,64.000000,8.133934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
420.547191,0.443292,,,,,,,,,,4.000000,8.811912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
420.999059,0.551418,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",541
421.564205,0.717849,,,,,,,,,,8.000000,10.883208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
424.090100,7.694067,,,,,,,,,,64.000000,8.123142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
431.910854,0.443036,,,,,,,,,,4.000000,8.817004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
432.361218,0.553018,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",547
432.927996,0.722649,,,,,,,,,,8.000000,10.810919,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
435.474083,7.735923,,,,,,,,,,64.000000,8.079191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
443.334997,0.443867,,,,,,,,,,4.000000,8.800497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
443.786928,0.602522,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",553
444.404106,0.711161,,,,,,,,,,8.000000,10.985557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
446.945265,7.815954,,,,,,,,,,64.000000,7.996465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
454.886146,0.443323,,,,,,,,,,4.000000,8.811296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
455.339549,0.551611,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",559
455.906104,0.708025,,,,,,,,,,8.000000,11.034215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
458.419263,7.805842,,,,,,,,,,64.000000,8.006824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
466.350608,0.452091,,,,,,,,,,4.000000,8.640406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
466.810315,0.552315,1,16,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7",565
467.376550,0.713945,,,,,,,,,,8.000000,10.942720,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
469.896620,7.756916,,,,,,,,,,64.000000,8.057326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
