==11090== NVPROF is profiling process 11090, command: test-suite/benchmark -n 50 3 7 3
==11090== Profiling application: test-suite/benchmark -n 50 3 7 3
==11090== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
349.175786,8.451646,,,,,,,,,,64.000000,7.395009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
357.764321,0.481418,,,,,,,,,,4.000000,8.114051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
358.382213,0.137050,,,,,,,,,,1.531250,10.911064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
358.655033,0.102107,,,,,,,,,,1.125000,10.759623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
358.762548,0.881815,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",501
359.663979,0.802235,,,,,,,,,,8.000000,9.738418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
360.607551,0.243381,,,,,,,,,,2.640625,10.595467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
362.179575,8.314916,,,,,,,,,,64.000000,7.516612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
370.632181,0.473706,,,,,,,,,,4.000000,8.246148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
371.241497,0.138138,,,,,,,,,,1.531250,10.825127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
371.514061,0.102939,,,,,,,,,,1.125000,10.672659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
371.626440,0.872312,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",510
372.515775,0.841529,,,,,,,,,,8.000000,9.283697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
373.508817,0.253269,,,,,,,,,,2.640625,10.181804,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
375.064234,8.291525,,,,,,,,,,64.000000,7.537817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
383.493641,0.480393,,,,,,,,,,4.000000,8.131363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
384.109964,0.137850,,,,,,,,,,1.531250,10.847743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
384.383296,0.102971,,,,,,,,,,1.125000,10.669342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
384.495451,0.885879,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",519
385.398674,0.829881,,,,,,,,,,8.000000,9.414000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
386.379205,0.251540,,,,,,,,,,2.640625,10.251790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
387.942269,8.267238,,,,,,,,,,64.000000,7.559961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
396.345725,0.473930,,,,,,,,,,4.000000,8.242251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
396.955777,0.138042,,,,,,,,,,1.531250,10.832655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
397.228788,0.102972,,,,,,,,,,1.125000,10.669238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
397.340943,0.867225,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",528
398.225479,0.840985,,,,,,,,,,8.000000,9.289702,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
399.218169,0.251413,,,,,,,,,,2.640625,10.256969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
400.770546,8.350210,,,,,,,,,,64.000000,7.484842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
409.254894,0.480650,,,,,,,,,,4.000000,8.127015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
409.871762,0.138074,,,,,,,,,,1.531250,10.830144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
410.144805,0.102844,,,,,,,,,,1.125000,10.682517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
410.256065,0.861560,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",537
411.132792,0.826010,,,,,,,,,,8.000000,9.458118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
412.103468,0.248053,,,,,,,,,,2.640625,10.395905,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
413.668836,8.317156,,,,,,,,,,64.000000,7.514588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
422.122049,0.475371,,,,,,,,,,4.000000,8.217266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
422.732869,0.137882,,,,,,,,,,1.531250,10.845225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
423.005529,0.102715,,,,,,,,,,1.125000,10.695934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
423.117972,0.868248,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",546
424.002252,0.851129,,,,,,,,,,8.000000,9.178985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
425.002078,0.247348,,,,,,,,,,2.640625,10.425535,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
426.567606,8.335491,,,,,,,,,,64.000000,7.498059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
435.039827,0.489161,,,,,,,,,,4.000000,7.985612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
435.664342,0.137882,,,,,,,,,,1.531250,10.845225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
435.937290,0.102843,,,,,,,,,,1.125000,10.682621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
436.045125,0.870136,512,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_3_fused_hfuse",555
436.930428,0.807547,,,,,,,,,,8.000000,9.674360,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
437.878929,0.244501,,,,,,,,,,2.640625,10.546932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
