==12021== NVPROF is profiling process 12021, command: test-suite/benchmark -n 50 4 4 0
==12021== Profiling application: test-suite/benchmark -n 50 4 4 0
==12021== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
337.376214,0.215767,,,,,,,,,,2.031250,9.193447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
337.719431,0.215223,,,,,,,,,,2.031250,9.216685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
338.065080,1.462337,,,,,,,,,,12.250000,8.180666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
339.589143,0.039070,,,,,,,,,,0.421875,10.544850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
339.638965,3.586469,12668,1,1,64,1,1,64,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_0_fused_bfuse",501
343.245274,0.632261,,,,,,,,,,5.281250,8.157186,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
344.048119,1.138927,,,,,,,,,,8.862305,7.598902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
346.540460,0.192280,,,,,,,,,,2.031250,10.316427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
346.838175,0.195000,,,,,,,,,,2.031250,10.172526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
347.136786,1.179694,,,,,,,,,,12.250000,10.140673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
348.363293,0.038943,,,,,,,,,,0.421875,10.579239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
348.411259,3.542120,12668,1,1,64,1,1,64,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_0_fused_bfuse",510
351.965858,0.687939,,,,,,,,,,5.281250,7.496988,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
352.826366,1.176013,,,,,,,,,,8.862305,7.359268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
355.308723,0.184472,,,,,,,,,,2.031250,10.753082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
355.588551,0.184888,,,,,,,,,,2.031250,10.728888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
355.874650,1.112305,,,,,,,,,,12.250000,10.755045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
357.033544,0.038911,,,,,,,,,,0.421875,10.587939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
357.079047,3.562822,12668,1,1,64,1,1,64,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_0_fused_bfuse",519
360.654541,0.684802,,,,,,,,,,5.281250,7.531331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
361.511176,1.177005,,,,,,,,,,8.862305,7.353065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
364.001469,0.184024,,,,,,,,,,2.031250,10.779260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
