==35798== NVPROF is profiling process 35798, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 4 0
==35798== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 4 0
==35798== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
323.481469,0.217436,,,,,,,,,,2.031250,9.122880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
323.825527,0.224605,,,,,,,,,,2.031250,8.831694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
324.177938,1.476010,,,,,,,,,,12.250000,8.104885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
325.716027,0.038751,,,,,,,,,,0.421875,10.631656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
325.764922,3.465580,7260,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_0_fused_hfuse",501
329.250405,0.608279,,,,,,,,,,5.281250,8.478791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
330.014746,1.131343,,,,,,,,,,8.862305,7.649841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
332.513268,0.193085,,,,,,,,,,2.031250,10.273416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
332.813328,0.191549,,,,,,,,,,2.031250,10.355797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
333.110027,1.144527,,,,,,,,,,12.250000,10.452257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
334.302169,0.038912,,,,,,,,,,0.421875,10.587667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
334.348025,3.473515,7260,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_0_fused_hfuse",510
