Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
321844107,185540,475,,,,,,,,,,2.130,11478.139,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
322123792,157347,476,,,,,,,,,,2.130,13535.642,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
322378165,1141461,477,,,,,,,,,,13.191,11555.687,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
323531850,2592,478,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
323573515,79585,479,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
323650252,87426,480,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
323752206,512138,483,,,,,,,,,,5.538,10809.770,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
324375226,275877,484,,,,,,,,,,3.327,12056.961,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
325383916,120194,485,,,,,,,,,,2.130,17718.804,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
325579760,124418,486,,,,,,,,,,2.130,17118.167,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
325785779,1134229,487,,,,,,,,,,13.191,11621.645,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326931689,2720,488,,,,,,,,,,0.037,13552.939,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326956393,79362,489,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
327033227,87233,490,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
327132876,511978,493,,,,,,,,,,5.538,10815.308,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
327753848,274885,494,,,,,,,,,,3.327,12100.212,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
328756618,119938,495,,,,,,,,,,2.130,17757.143,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328952494,128002,496,,,,,,,,,,2.130,16638.935,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
329160306,1242262,497,,,,,,,,,,13.191,10605.905,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
330414345,2592,498,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
330436809,79425,499,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
330513674,87554,500,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
330614060,489801,503,,,,,,,,,,5.538,11302.633,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
331211255,264357,504,,,,,,,,,,3.327,12582.623,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
332172809,115330,505,,,,,,,,,,2.130,18466.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
332360140,118403,506,,,,,,,,,,2.130,17987.174,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
332556080,1028723,507,,,,,,,,,,13.191,12822.064,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333596387,2592,508,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333616291,79010,509,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
333693093,86914,510,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
333792199,502249,513,,,,,,,,,,5.538,11025.744,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
334405298,263397,514,,,,,,,,,,3.327,12629.201,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335365380,115650,515,,,,,,,,,,2.130,18415.288,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335552903,119362,516,,,,,,,,,,2.130,17842.340,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335749067,1026227,517,,,,,,,,,,13.191,12848.447,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336786942,2880,518,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336806142,78818,519,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
336883040,87041,520,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
336982530,492425,523,,,,,,,,,,5.538,11241.718,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
337581228,263845,524,,,,,,,,,,3.327,12609.239,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
338562431,114658,525,,,,,,,,,,2.130,18575.032,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338749090,118754,526,,,,,,,,,,2.130,17933.926,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338943813,1028179,527,,,,,,,,,,13.191,12822.064,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339982937,2592,528,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340003097,79201,529,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
340079995,87137,530,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
340178684,487785,533,,,,,,,,,,5.538,11352.474,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
340774119,263813,534,,,,,,,,,,3.327,12609.239,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341733081,115362,535,,,,,,,,,,2.130,18462.147,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341973853,121411,536,,,,,,,,,,2.130,17542.021,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342171457,1026355,537,,,,,,,,,,13.191,12848.447,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343208404,2880,538,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343231413,79297,539,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
343308214,87297,540,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
343407576,488937,543,,,,,,,,,,5.538,11324.785,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344003811,263013,544,,,,,,,,,,3.327,12649.163,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344963284,117346,545,,,,,,,,,,2.130,18149.048,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345153400,119266,546,,,,,,,,,,2.130,17857.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345349019,1046964,547,,,,,,,,,,13.191,12597.810,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346406543,2592,548,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346427087,79426,549,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
346503857,86977,550,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
346602227,490281,553,,,,,,,,,,5.538,11291.558,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347199197,265349,554,,,,,,,,,,3.327,12536.046,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348156623,115650,555,,,,,,,,,,2.130,18415.288,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348344914,121411,556,,,,,,,,,,2.130,17542.021,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348542774,1026643,557,,,,,,,,,,13.191,12848.447,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349580521,2880,558,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349600618,79393,559,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
349677419,86882,560,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
349776845,532362,563,,,,,,,,,,5.538,10399.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
350421433,263204,564,,,,,,,,,,3.327,12639.182,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351383402,116323,565,,,,,,,,,,2.130,18308.792,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351572238,118722,566,,,,,,,,,,2.130,17940.316,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351766418,1025202,567,,,,,,,,,,13.191,12861.638,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352802788,2657,568,,,,,,,,,,0.037,13874.282,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352824229,79297,569,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
352900998,86978,570,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
