Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
340434356,180484,475,,,,,,,,,,2.621,14522.778,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340710234,183267,476,,,,,,,,,,2.621,14302.577,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340992191,1176183,477,,,,,,,,,,13.191,11212.710,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342178998,3040,478,,,,,,,,,,0.037,12126.302,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342220599,77729,479,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_2
342266040,96993,480,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
342378074,773679,483,,,,,,,,,,8.389,10838.082,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
343298059,274342,484,,,,,,,,,,3.327,12126.828,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344494946,149155,485,,,,,,,,,,2.621,17574.134,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344727655,159971,486,,,,,,,,,,2.621,16386.621,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344978860,1237847,487,,,,,,,,,,13.191,10645.479,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346228227,3137,488,,,,,,,,,,0.037,11751.322,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346251268,79234,489,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_2
346297061,97922,490,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
