Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
288308661,161411,475,,,,,,,,,,2.130,13194.854,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
288571194,165923,476,,,,,,,,,,2.130,12834.898,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
288838654,86882,477,,,,,,,,,,1.606,18479.219,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
289028258,64545,478,,,,,,,,,,1.180,18276.286,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
289096355,390567,480,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
289096355,370407,479,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
289500907,544138,483,,,,,,,,,,5.538,10172.924,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
290157495,195203,484,,,,,,,,,,2.769,14182.285,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
291095752,122626,485,,,,,,,,,,2.130,17367.368,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
291296364,128034,486,,,,,,,,,,2.130,16634.675,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
291504944,68193,487,,,,,,,,,,1.606,23544.988,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
291661043,49984,488,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
291718900,386471,490,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
291719412,367494,489,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
292114619,519498,493,,,,,,,,,,5.538,10654.712,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
292746567,191907,494,,,,,,,,,,2.769,14425.948,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
293692248,119490,495,,,,,,,,,,2.130,17823.171,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
293887612,126082,496,,,,,,,,,,2.130,16892.396,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
294092895,68290,497,,,,,,,,,,1.606,23511.269,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
294246658,49985,498,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
294299427,393032,500,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
294299939,378503,499,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
294701483,517770,503,,,,,,,,,,5.538,10693.476,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
295330103,194243,504,,,,,,,,,,2.769,14254.277,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
296259176,116546,505,,,,,,,,,,2.130,18274.714,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
296452075,124547,506,,,,,,,,,,2.130,17101.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
296667695,69217,507,,,,,,,,,,1.606,23196.566,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
296821874,50017,508,,,,,,,,,,1.180,23584.702,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
296874835,382343,510,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
296875347,366663,509,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
297265594,570571,513,,,,,,,,,,5.538,9702.212,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
297947847,192164,514,,,,,,,,,,2.769,14406.566,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
298871480,118370,515,,,,,,,,,,2.130,17993.564,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
299065116,124546,516,,,,,,,,,,2.130,17101.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
299268127,69506,517,,,,,,,,,,1.606,23100.228,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
299420770,50113,518,,,,,,,,,,1.180,23538.696,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
299473795,384391,520,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
299474307,368839,519,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
299866507,628171,523,,,,,,,,,,5.538,8810.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
300602392,182723,524,,,,,,,,,,2.769,15151.399,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
301479464,129794,525,,,,,,,,,,2.130,16408.904,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
301679948,118690,526,,,,,,,,,,2.130,17944.576,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
301870736,66785,527,,,,,,,,,,1.606,24041.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
302014002,49985,528,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
302072755,390503,530,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
302073267,371623,529,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
302472795,497609,533,,,,,,,,,,5.538,11125.424,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
303091142,180195,534,,,,,,,,,,2.769,15364.604,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
303965110,111778,535,,,,,,,,,,2.130,19054.264,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304146330,117890,536,,,,,,,,,,2.130,18065.981,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304335549,66785,537,,,,,,,,,,1.606,24041.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304478592,49953,538,,,,,,,,,,1.180,23614.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
304536545,384007,540,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
304537057,368999,539,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
304929832,505193,543,,,,,,,,,,5.538,10959.290,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
305585748,184356,544,,,,,,,,,,2.769,15018.492,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
306464229,113153,545,,,,,,,,,,2.130,18822.103,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
306646376,118018,546,,,,,,,,,,2.130,18046.812,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
306835275,66785,547,,,,,,,,,,1.606,24041.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
306978926,49953,548,,,,,,,,,,1.180,23614.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
307031247,388871,550,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
307031759,369735,549,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
307429046,493801,553,,,,,,,,,,5.538,11214.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
308031617,183108,554,,,,,,,,,,2.769,15120.941,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
308909778,113122,555,,,,,,,,,,2.130,18828.493,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
309091925,117858,556,,,,,,,,,,2.130,18070.241,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
309281464,66722,557,,,,,,,,,,1.606,24063.607,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
309424667,49985,558,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
309483548,385896,560,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
309484092,367175,559,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
309878372,493513,563,,,,,,,,,,5.538,11219.567,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
310479887,182499,564,,,,,,,,,,2.769,15170.781,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
311359903,112194,565,,,,,,,,,,2.130,18983.977,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
311541186,117794,566,,,,,,,,,,2.130,18080.891,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
311730982,66753,567,,,,,,,,,,1.606,24052.367,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
311874120,49985,568,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
311933034,390375,570,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
311933546,371654,569,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
312332177,495689,573,,,,,,,,,,5.538,11169.726,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
312936764,179139,574,,,,,,,,,,2.769,15455.977,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
313847853,112866,575,,,,,,,,,,2.130,18871.091,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
314043761,118626,576,,,,,,,,,,2.130,17953.096,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
314232948,66817,577,,,,,,,,,,1.606,24029.889,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
314376407,49985,578,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
314434712,393383,580,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
314435224,377831,579,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
314836895,493993,583,,,,,,,,,,5.538,11208.491,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
315438794,182724,584,,,,,,,,,,2.769,15151.399,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
316316507,111618,585,,,,,,,,,,2.130,19081.953,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
316496446,117986,586,,,,,,,,,,2.130,18051.072,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
316696610,67041,587,,,,,,,,,,1.606,23949.607,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
316840612,49953,588,,,,,,,,,,1.180,23614.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
316898501,390824,590,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
316899013,374727,589,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
317298669,537098,593,,,,,,,,,,5.538,10305.831,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
317958617,186627,594,,,,,,,,,,2.769,14835.745,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
318842185,111650,595,,,,,,,,,,2.130,19075.564,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
319022541,118498,596,,,,,,,,,,2.130,17972.265,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
319212400,66754,597,,,,,,,,,,1.606,24052.367,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
319355059,50017,598,,,,,,,,,,1.180,23584.702,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
319414516,384487,600,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
319415028,368263,599,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
319807963,492713,603,,,,,,,,,,5.538,11236.180,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
320408326,183492,604,,,,,,,,,,2.769,15087.714,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
321289271,113538,605,,,,,,,,,,2.130,18758.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
321471610,135202,606,,,,,,,,,,2.130,15752.888,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
321679838,66817,607,,,,,,,,,,1.606,24029.889,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
321822689,49984,608,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
321881378,385351,610,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
321881890,368710,609,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
322275369,493193,613,,,,,,,,,,5.538,11225.104,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
322877716,182243,614,,,,,,,,,,2.769,15192.932,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
323754148,112002,615,,,,,,,,,,2.130,19015.926,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
323935015,118403,616,,,,,,,,,,2.130,17987.174,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
324123819,66785,617,,,,,,,,,,1.606,24041.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
324266990,50017,618,,,,,,,,,,1.180,23584.702,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
324324687,384071,620,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
324325199,366983,619,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
324717270,496553,623,,,,,,,,,,5.538,11147.575,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
325321409,183235,624,,,,,,,,,,2.769,15109.865,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
326247538,112418,625,,,,,,,,,,2.130,18945.638,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326428149,118115,626,,,,,,,,,,2.130,18031.903,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326617497,66817,627,,,,,,,,,,1.606,24029.889,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326759516,49953,628,,,,,,,,,,1.180,23614.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326818173,390279,630,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
326818685,370375,629,13,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_4
327217988,493865,633,,,,,,,,,,5.538,11208.491,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
327820623,179684,634,,,,,,,,,,2.769,15408.906,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
328704800,113410,635,,,,,,,,,,2.130,18779.505,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328887043,117570,636,,,,,,,,,,2.130,18114.970,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
329077255,66753,637,,,,,,,,,,1.606,24052.367,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
