Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
310375339,92770,475,,,,,,,,,,1.606,17307.107,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
310579216,64577,476,,,,,,,,,,1.180,18266.849,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
310654385,315558,477,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
310983768,230756,480,,,,,,,,,,2.769,11997.626,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
314083991,93154,481,,,,,,,,,,1.606,17234.854,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
314290811,64482,482,,,,,,,,,,1.180,18293.981,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
314361533,318758,483,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
314693827,231973,486,,,,,,,,,,2.769,11933.942,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
317944070,87458,487,,,,,,,,,,1.606,18358.796,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
318134666,64417,488,,,,,,,,,,1.180,18311.676,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
318207724,315494,489,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
318535890,222533,492,,,,,,,,,,2.769,12440.650,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
321535696,82145,493,,,,,,,,,,1.606,19545.358,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
321720596,49697,494,,,,,,,,,,1.180,23735.697,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
321776437,317222,495,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
322106427,218629,498,,,,,,,,,,2.769,12662.161,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
325096376,87426,499,,,,,,,,,,1.606,18365.219,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
325287004,64482,500,,,,,,,,,,1.180,18293.981,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
325359486,316646,501,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
325689092,234565,504,,,,,,,,,,2.769,11803.804,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
328689186,80674,505,,,,,,,,,,1.606,19901.809,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328872710,57729,506,,,,,,,,,,1.180,20433.863,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328936391,318183,507,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
329266222,219940,510,,,,,,,,,,2.769,12587.401,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
332313868,82210,511,,,,,,,,,,1.606,19529.302,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
332498128,49761,512,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
332556305,318887,513,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
332887512,206276,516,,,,,,,,,,2.769,13420.839,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335886389,87074,517,,,,,,,,,,1.606,18439.078,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336076313,64418,518,,,,,,,,,,1.180,18311.676,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336149595,316486,519,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
336477665,220901,522,,,,,,,,,,2.769,12532.023,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
339539968,82978,523,,,,,,,,,,1.606,19349.471,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339726052,49793,524,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339781797,314566,525,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
340106092,206820,528,,,,,,,,,,2.769,13387.612,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
343152170,86978,529,,,,,,,,,,1.606,18459.951,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343340590,64417,530,,,,,,,,,,1.180,18311.676,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343415056,316486,531,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
343743414,218021,534,,,,,,,,,,2.769,12698.157,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
346763092,86754,535,,,,,,,,,,1.606,18506.514,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346951416,64417,536,,,,,,,,,,1.180,18311.676,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347022649,317607,537,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
347352768,221445,540,,,,,,,,,,2.769,12501.565,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
350393310,81634,541,,,,,,,,,,1.606,19667.386,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350577698,49761,542,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350633347,316519,543,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
350961482,206980,546,,,,,,,,,,2.769,13376.537,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353950311,88066,547,,,,,,,,,,1.606,18231.951,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354141995,64449,548,,,,,,,,,,1.180,18303.418,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354215372,316487,549,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
354544499,221989,552,,,,,,,,,,2.769,12471.108,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357523248,81922,553,,,,,,,,,,1.606,19598.344,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357707540,49793,554,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357762581,316903,555,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
358092924,220100,558,,,,,,,,,,2.769,12579.095,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
361096537,87426,559,,,,,,,,,,1.606,18365.219,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
361287005,64514,560,,,,,,,,,,1.180,18284.544,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
361360991,316966,561,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
361689637,233637,564,,,,,,,,,,2.769,11850.875,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
364684323,81857,565,,,,,,,,,,1.606,19614.401,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
364878439,51553,566,,,,,,,,,,1.180,22881.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
364937896,316038,567,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
365266447,222276,570,,,,,,,,,,2.769,12454.494,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
368294061,80641,571,,,,,,,,,,1.606,19909.837,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368477872,49985,572,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368534257,318951,573,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
368865528,207781,576,,,,,,,,,,2.769,13323.928,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
371926007,86690,577,,,,,,,,,,1.606,18520.965,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
372115675,64449,578,,,,,,,,,,1.180,18303.418,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
372182876,319495,579,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
372513795,221156,582,,,,,,,,,,2.769,12518.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
375533569,80610,583,,,,,,,,,,1.606,19917.865,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
375715973,49825,584,,,,,,,,,,1.180,23675.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
375773062,315110,585,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
376100844,223045,588,,,,,,,,,,2.769,12412.961,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
379109866,81666,589,,,,,,,,,,1.606,19659.358,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
379293262,49825,590,,,,,,,,,,1.180,23675.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
379349967,315622,591,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
379677430,203876,594,,,,,,,,,,2.769,13578.666,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
382722708,87074,595,,,,,,,,,,1.606,18439.078,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
382912120,64449,596,,,,,,,,,,1.180,18303.418,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
382985241,314823,597,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
383311776,221572,600,,,,,,,,,,2.769,12496.028,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
386320702,80609,601,,,,,,,,,,1.606,19917.865,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
386503649,49729,602,,,,,,,,,,1.180,23720.362,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
386560098,316103,603,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
386888713,204452,606,,,,,,,,,,2.769,13542.670,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
389899847,88098,607,,,,,,,,,,1.606,18223.923,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
390092011,64385,608,,,,,,,,,,1.180,18321.113,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
390165676,315367,609,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
390492499,222276,612,,,,,,,,,,2.769,12454.494,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
393524305,87714,613,,,,,,,,,,1.606,18304.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
393715029,64417,614,,,,,,,,,,1.180,18311.676,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
393788662,316199,615,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
394118269,221061,618,,,,,,,,,,2.769,12523.717,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
397117338,80002,619,,,,,,,,,,1.606,20068.794,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
397299518,49985,620,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
397357375,318087,621,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
397686694,216389,624,,,,,,,,,,2.769,12795.068,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
400674915,81378,625,,,,,,,,,,1.606,19730.006,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
400859783,53121,626,,,,,,,,,,1.180,22205.694,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
400915848,317991,627,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
401246511,218789,630,,,,,,,,,,2.769,12653.855,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
404304974,81825,631,,,,,,,,,,1.606,19622.429,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
404489137,49761,632,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
404544978,317479,633,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
404874713,207877,636,,,,,,,,,,2.769,13318.390,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
407873143,87809,637,,,,,,,,,,1.606,18284.937,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
408063931,64449,638,,,,,,,,,,1.180,18303.418,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
408137244,318951,639,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
408467971,219652,642,,,,,,,,,,2.769,12604.015,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
411489153,80897,643,,,,,,,,,,1.606,19847.217,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411672036,49985,644,,,,,,,,,,1.180,23600.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411727462,315846,645,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
412055276,207844,648,,,,,,,,,,2.769,13321.159,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
415084554,86786,649,,,,,,,,,,1.606,18500.092,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
415272942,64385,650,,,,,,,,,,1.180,18321.113,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
415345328,315110,651,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
415672502,219653,654,,,,,,,,,,2.769,12604.015,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
418695124,87490,655,,,,,,,,,,1.606,18350.768,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
418884984,64449,656,,,,,,,,,,1.180,18303.418,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
418951929,315463,657,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
419279712,222565,660,,,,,,,,,,2.769,12440.650,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
422338847,82497,661,,,,,,,,,,1.606,19461.865,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422523682,49826,662,,,,,,,,,,1.180,23674.356,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422580036,314726,663,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
422906218,205060,666,,,,,,,,,,2.769,13501.137,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
425894151,87266,667,,,,,,,,,,1.606,18398.937,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
426084619,64450,668,,,,,,,,,,1.180,18302.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
426156941,317670,669,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
426486996,222820,672,,,,,,,,,,2.769,12424.036,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
429466513,81153,673,,,,,,,,,,1.606,19784.598,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
429650484,49793,674,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
429707222,316230,675,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
430037564,222789,678,,,,,,,,,,2.769,12426.805,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
433032058,88385,679,,,,,,,,,,1.606,18166.120,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
433223293,64418,680,,,,,,,,,,1.180,18311.676,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
433297439,316391,681,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
433626086,242373,684,,,,,,,,,,2.769,11421.696,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
436643716,81249,685,,,,,,,,,,1.606,19760.513,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436827591,49761,686,,,,,,,,,,1.180,23706.206,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436884616,316071,687,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
437213551,219397,690,,,,,,,,,,2.769,12617.859,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
440225261,80418,691,,,,,,,,,,1.606,19966.034,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
440409104,49794,692,,,,,,,,,,1.180,23689.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
440464562,318182,693,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
440793977,207012,696,,,,,,,,,,2.769,13373.768,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
443822390,86818,697,,,,,,,,,,1.606,18493.669,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
444011898,64418,698,,,,,,,,,,1.180,18311.676,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
444085500,319430,699,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_3
444417154,219589,702,,,,,,,,,,2.769,12606.783,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
