Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
321286746,398983,475,,,,,,,,,,4.194,10510.926,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
321797314,449864,476,,,,,,,,,,4.194,9319.743,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
322357452,281861,477,,,,,,,,,,3.211,11390.353,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
322673841,16993,478,,,,,,,,,,0.295,17354.686,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
322715442,492681,479,2048,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_2_fused_hfuse
323222651,3413115,482,,,,,,,,,,33.554,9797.894,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
326772728,513705,483,,,,,,,,,,5.972,11621.450,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
330173426,358503,484,,,,,,,,,,4.194,11697.914,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
330635834,355623,485,,,,,,,,,,4.194,11790.189,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331092770,248292,486,,,,,,,,,,3.211,12931.760,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331372999,13216,487,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331398343,485097,488,2048,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_2_fused_hfuse
331895792,3255864,491,,,,,,,,,,33.554,10301.211,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335288586,489769,492,,,,,,,,,,5.972,12188.787,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
338467841,355782,493,,,,,,,,,,4.194,11785.994,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338925673,354214,494,,,,,,,,,,4.194,11840.520,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339380432,248837,495,,,,,,,,,,3.211,12902.859,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339659829,13409,496,,,,,,,,,,0.295,21993.357,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339684022,489320,497,2048,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_2_fused_hfuse
340185342,3296921,500,,,,,,,,,,33.554,10166.993,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
343620665,489321,501,,,,,,,,,,5.972,12200.731,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
346814000,360358,502,,,,,,,,,,4.194,11639.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347277016,353862,503,,,,,,,,,,4.194,11848.909,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347731936,246980,504,,,,,,,,,,3.211,12999.197,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348011013,13184,505,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348036293,486728,506,2048,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_0_conv2d_2_fused_hfuse
348535566,3311801,509,,,,,,,,,,33.554,10099.884,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351985321,488808,510,,,,,,,,,,5.972,12212.675,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355160639,355847,511,,,,,,,,,,4.194,11785.994,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
