Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
406422480,261442,241,,,,,,,,,,3.146,12029.264,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
406787026,637157,242,,,,,,,,,,7.078,11105.206,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
407523416,1300136,243,,,,,,,,,,16.777,12901.679,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
408897984,1105352,244,,,,,,,,,,16.777,15166.603,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
410428778,1521802,245,1152,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_dense2_5_fused_hfuse
411966420,744965,248,,,,,,,,,,9.437,12664.701,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
412847802,275362,249,,,,,,,,,,4.194,15229.518,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
414195011,217441,250,,,,,,,,,,3.146,14464.057,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
414507557,590083,251,,,,,,,,,,7.078,11989.942,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
415194729,1326921,252,,,,,,,,,,16.777,12633.244,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
416607314,1044455,253,,,,,,,,,,16.777,16055.796,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
417660089,1521866,254,1152,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_dense2_5_fused_hfuse
419196003,714949,257,,,,,,,,,,9.437,13193.183,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
420051113,265602,258,,,,,,,,,,4.194,15791.555,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
421401810,202369,259,,,,,,,,,,3.146,15543.042,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
421688499,538628,260,,,,,,,,,,7.078,13136.560,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
422315127,1149064,261,,,,,,,,,,16.777,14596.178,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
423534271,1034727,262,,,,,,,,,,16.777,16206.791,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
424573382,1522154,263,1152,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_dense2_5_fused_hfuse
426109616,712229,266,,,,,,,,,,9.437,13249.806,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
426962262,266369,267,,,,,,,,,,4.194,15745.417,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
428277534,212834,268,,,,,,,,,,3.146,14778.630,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
428588128,537284,269,,,,,,,,,,7.078,13171.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
429213668,1141320,270,,,,,,,,,,16.777,14696.841,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
430424492,1039335,271,,,,,,,,,,16.777,16139.682,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
