Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
579304065,267490,241,,,,,,,,,,3.146,11758.731,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
579677827,176769,242,,,,,,,,,,2.359,13346.537,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
579962149,1450472,243,,,,,,,,,,16.777,11559.502,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
581487693,4699609,244,,,,,,,,,,67.109,14227.079,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
586598057,4310103,245,2048,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_0_dense2_4_fused_hfuse
590926432,183521,248,,,,,,,,,,3.146,17137.926,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
591248866,1353479,249,,,,,,,,,,16.777,12381.585,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
594034545,228449,250,,,,,,,,,,3.146,13768.851,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
594360595,161345,251,,,,,,,,,,2.359,14620.557,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
594618004,1298279,252,,,,,,,,,,16.777,12918.456,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
595986844,4359191,253,,,,,,,,,,67.109,15367.930,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
600354579,4317496,254,2048,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_0_dense2_4_fused_hfuse
604693227,182561,257,,,,,,,,,,3.146,17229.152,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
605012748,1347752,258,,,,,,,,,,16.777,12431.917,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
607795836,227233,259,,,,,,,,,,3.146,13841.203,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
608117757,149697,260,,,,,,,,,,2.359,15760.097,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
608364095,1351623,261,,,,,,,,,,16.777,12398.363,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
609787270,4320184,262,,,,,,,,,,67.109,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
614114142,4316279,263,2048,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_0_dense2_4_fused_hfuse
618452821,181281,266,,,,,,,,,,3.146,17351.836,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
618774359,1352839,267,,,,,,,,,,16.777,12398.363,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
621563238,229633,268,,,,,,,,,,3.146,13696.500,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
621889256,148897,269,,,,,,,,,,2.359,15845.032,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
622135369,1310119,270,,,,,,,,,,16.777,12801.016,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
623516049,4335511,271,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
627855272,4302520,272,2048,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_0_dense2_4_fused_hfuse
632181760,183489,275,,,,,,,,,,3.146,17141.072,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
632503265,1352488,276,,,,,,,,,,16.777,12398.363,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
