Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1190934584,1581433,241,,,,,,,,,,16.777,10603.201,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1192597841,15116384,242,,,,,,,,,,234.881,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1209577193,14407939,243,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1224005100,5059050,246,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1232821286,1521050,247,,,,,,,,,,16.777,11022.631,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1234417727,14850721,248,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1249276960,14452003,249,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1263753827,5059594,252,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1272609373,1481178,253,,,,,,,,,,16.777,11324.621,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1274171415,15120863,254,,,,,,,,,,234.881,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1289303094,14448611,255,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1303777625,5106730,258,,,,,,,,,,58.720,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1312804659,1509498,259,,,,,,,,,,16.777,11106.517,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1314391500,14836097,260,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1329235661,14422211,261,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1343677840,5077322,264,,,,,,,,,,58.720,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1352485482,1504826,265,,,,,,,,,,16.777,11140.071,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1354068004,14818753,266,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1368892933,14407683,267,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1383322343,5045355,270,,,,,,,,,,58.720,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1392136354,1519994,271,,,,,,,,,,16.777,11022.631,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1393733020,14828416,272,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1408564605,14408514,273,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1422994591,5102859,276,,,,,,,,,,58.720,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1431994745,1507706,277,,,,,,,,,,16.777,11123.294,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1433590578,14841281,278,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1448437875,12754442,279,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1461213181,5061963,282,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1470063415,1454906,283,,,,,,,,,,16.777,11525.947,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1471606609,14925216,284,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1486541745,12731402,285,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1499294651,5048811,288,,,,,,,,,,58.720,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1508104790,1492730,289,,,,,,,,,,16.777,11223.958,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1509674160,14847424,290,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1524527889,12727178,291,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1537275738,5107723,294,,,,,,,,,,58.720,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1546311124,1470810,295,,,,,,,,,,16.777,11391.730,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1547860589,14894113,296,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1562760814,12734826,297,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1575520472,5058891,300,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1584335603,1507673,301,,,,,,,,,,16.777,11123.294,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1585920940,14780417,302,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1600709069,12745386,303,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1613475095,5050795,306,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1622328913,1466042,307,,,,,,,,,,16.777,11442.061,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1623871883,14853793,308,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1638733100,12795753,309,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1651551253,5225962,312,,,,,,,,,,58.720,11215.569,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1660531759,1495770,313,,,,,,,,,,16.777,11207.180,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1662103145,14817921,314,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1676924106,13217864,315,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1690163986,5044266,318,,,,,,,,,,58.720,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1698990252,1461210,319,,,,,,,,,,16.777,11475.616,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1700542118,14897696,320,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1715445766,12908746,321,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1728377295,5061227,324,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1737190410,1467258,325,,,,,,,,,,16.777,11425.284,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1738735427,15010529,326,,,,,,,,,,234.881,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1753769124,12820617,327,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1766617069,5209610,330,,,,,,,,,,58.720,11215.569,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1775624391,1479546,331,,,,,,,,,,16.777,11324.621,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1777180224,14901185,332,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1792083777,12824874,333,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1804928587,5078634,336,,,,,,,,,,58.720,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1813776997,1458906,337,,,,,,,,,,16.777,11492.393,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1815313311,14960320,338,,,,,,,,,,234.881,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1830279711,12822026,339,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1843122857,5067338,342,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1851930755,1519770,343,,,,,,,,,,16.777,11022.631,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1853527996,14867713,344,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1868400989,12789610,345,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1881214503,5115882,348,,,,,,,,,,58.720,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1890214049,1467834,349,,,,,,,,,,16.777,11425.284,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1891758746,14913249,350,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1906678971,12806986,351,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1919505028,5093003,354,,,,,,,,,,58.720,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1928409311,1497529,355,,,,,,,,,,16.777,11190.403,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1929985848,15061824,356,,,,,,,,,,234.881,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1945060152,12806058,357,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1957885730,5078250,360,,,,,,,,,,58.720,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1966739996,1470042,361,,,,,,,,,,16.777,11408.507,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1968288405,14959681,362,,,,,,,,,,234.881,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1983254390,12805258,363,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
1996091008,5131818,366,,,,,,,,,,58.720,11391.730,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2005134681,1461210,367,,,,,,,,,,16.777,11475.616,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2006672147,15141984,368,,,,,,,,,,234.881,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2021830227,12797002,369,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2034652765,5057771,372,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2043510424,1458938,373,,,,,,,,,,16.777,11492.393,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2045064497,14858754,374,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2059932211,12796202,375,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2072749469,5065387,378,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2081624504,1459002,379,,,,,,,,,,16.777,11492.393,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2083161522,14886945,380,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2098056627,12819114,381,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2110897213,5086507,384,,,,,,,,,,58.720,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2119932183,1472090,385,,,,,,,,,,16.777,11391.730,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2121481681,14828514,386,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2136316211,12872394,387,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2149210172,5043499,390,,,,,,,,,,58.720,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2158038775,1471226,391,,,,,,,,,,16.777,11391.730,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2159592465,14816546,392,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2174415987,12889610,393,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2187329117,5044810,396,,,,,,,,,,58.720,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2196125752,1520473,397,,,,,,,,,,16.777,11022.631,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2197722577,14835138,398,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2212564947,12837482,399,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2225422269,5105514,402,,,,,,,,,,58.720,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2234406775,1474682,403,,,,,,,,,,16.777,11374.952,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2235959953,14906785,404,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2250872626,12838762,405,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2263732316,5044299,408,,,,,,,,,,58.720,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2272521655,1488442,409,,,,,,,,,,16.777,11257.512,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2274086609,14842209,410,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2288935538,12814602,411,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2301771613,5047882,414,,,,,,,,,,58.720,11626.611,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2310611127,1467354,415,,,,,,,,,,16.777,11425.284,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2312156081,14869314,416,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2327032274,12801323,417,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2339857309,5149706,420,,,,,,,,,,58.720,11391.730,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2349043670,1505082,421,,,,,,,,,,16.777,11140.071,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2350626895,15156929,422,,,,,,,,,,234.881,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2365788080,12811338,423,32,224,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_6
2378622522,5059211,426,,,,,,,,,,58.720,11567.890,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2387436181,1470490,427,,,,,,,,,,16.777,11408.507,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2388983599,14880801,428,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
