Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2018166242,275935,241,,,,,,,,,,3.146,11400.118,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2018552256,662589,242,,,,,,,,,,7.078,10680.533,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2019319228,26391676,243,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2045752248,25024,244,,,,,,,,,,0.590,23569.957,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2046200438,35657294,245,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
2081874148,742365,248,,,,,,,,,,9.437,12711.887,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2082743040,35021330,249,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2142308279,259487,250,,,,,,,,,,3.146,12120.490,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2142672789,617885,251,,,,,,,,,,7.078,11452.023,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2143386642,26135261,252,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2169564751,24960,253,,,,,,,,,,0.590,23630.709,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2169595119,35666766,254,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
2205276381,749628,257,,,,,,,,,,9.437,12579.766,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2206171481,35187089,258,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2265923343,258431,259,,,,,,,,,,3.146,12170.822,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2266284109,618909,260,,,,,,,,,,7.078,11430.789,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2266999658,26128318,261,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2293170439,24928,262,,,,,,,,,,0.590,23660.790,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2293200423,32019393,263,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
2325234600,748636,266,,,,,,,,,,9.437,12598.641,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2326127651,35193040,267,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2385894905,259391,268,,,,,,,,,,3.146,12126.781,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2386258231,617373,269,,,,,,,,,,7.078,11459.101,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2386971828,26185341,270,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2413198737,24832,271,,,,,,,,,,0.590,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2413229201,32041664,272,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
2445285169,747516,275,,,,,,,,,,9.437,12617.515,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2446162061,35102289,276,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2505874083,259679,277,,,,,,,,,,3.146,12111.053,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2506236289,611389,278,,,,,,,,,,7.078,11572.347,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2506942174,26126589,279,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2533111323,24928,280,,,,,,,,,,0.590,23660.790,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2533142075,32149152,281,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
2565305691,751868,284,,,,,,,,,,9.437,12551.455,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2566186870,35222193,285,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2626006444,260447,286,,,,,,,,,,3.146,12076.450,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2626371051,618397,287,,,,,,,,,,7.078,11444.945,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2627085671,26133374,288,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2653260100,24896,289,,,,,,,,,,0.590,23691.461,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2653291108,32148000,290,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
2685455428,755196,293,,,,,,,,,,9.437,12494.832,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2686340863,35014866,294,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2745899287,258846,295,,,,,,,,,,3.146,12151.947,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2746260885,617245,296,,,,,,,,,,7.078,11466.179,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2746975121,26175486,297,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2773193455,24927,298,,,,,,,,,,0.590,23661.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2773224814,32149280,299,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
2805389550,750140,302,,,,,,,,,,9.437,12579.766,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2806268106,35248912,303,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2866105600,259934,304,,,,,,,,,,3.146,12101.616,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2866470494,615901,305,,,,,,,,,,7.078,11487.412,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2867184026,26106206,306,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2893331544,25056,307,,,,,,,,,,0.590,23539.876,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2893361208,32166848,308,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
2925544119,744573,311,,,,,,,,,,9.437,12674.138,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2926417523,35151601,312,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2986246569,258942,313,,,,,,,,,,3.146,12145.656,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2986607911,619197,314,,,,,,,,,,7.078,11423.711,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2987324899,26186142,315,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3013554913,24896,316,,,,,,,,,,0.590,23691.461,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3013584416,32159136,317,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
3045759008,751516,320,,,,,,,,,,9.437,12551.455,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3046654236,35266608,321,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3106531345,260223,322,,,,,,,,,,3.146,12085.887,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3106896047,621565,323,,,,,,,,,,7.078,11381.244,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3107619180,26114973,324,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3133775497,24832,325,,,,,,,,,,0.590,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3133806409,32077888,326,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
3165899369,745821,329,,,,,,,,,,9.437,12645.827,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3166788549,35039921,330,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3226504219,271295,331,,,,,,,,,,3.146,11595.153,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3226878521,617501,332,,,,,,,,,,7.078,11459.101,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3227592118,26071934,333,,,,,,,,,,411.042,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3253709171,24897,334,,,,,,,,,,0.590,23690.281,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3253738739,32081153,335,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
3285836723,779005,338,,,,,,,,,,9.437,12107.907,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3286760239,35222384,339,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3346554341,259070,340,,,,,,,,,,3.146,12139.364,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3346917571,618813,341,,,,,,,,,,7.078,11430.789,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3347633951,29027504,342,,,,,,,,,,411.042,13975.421,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3376710863,25023,343,,,,,,,,,,0.590,23571.137,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3376749614,31768226,344,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
3408539376,745564,347,,,,,,,,,,9.437,12655.264,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3409414123,35177169,348,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3469104482,275646,349,,,,,,,,,,3.146,11409.555,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3469490016,661885,350,,,,,,,,,,7.078,10687.611,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3470255356,27246040,351,,,,,,,,,,411.042,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3497544212,24832,352,,,,,,,,,,0.590,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3497579988,31756898,353,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
3529353078,759612,356,,,,,,,,,,9.437,12419.334,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3530240465,35161617,357,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3589939528,274942,358,,,,,,,,,,3.146,11441.013,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3590326470,661885,359,,,,,,,,,,7.078,10687.611,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3591091906,27618934,360,,,,,,,,,,411.042,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3618752920,24864,361,,,,,,,,,,0.590,23721.542,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3618785976,31795873,362,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
3650597817,749916,365,,,,,,,,,,9.437,12579.766,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3651475797,35211120,366,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3711172331,275103,367,,,,,,,,,,3.146,11434.721,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3711555818,662396,368,,,,,,,,,,7.078,10680.533,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3712322086,27304472,369,,,,,,,,,,411.042,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3739669405,24832,370,,,,,,,,,,0.590,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3739699805,31765218,371,51328,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_3_conv2d2_4_fused_bfuse
3771479519,762908,374,,,,,,,,,,9.437,12362.711,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3772386394,35154289,375,,,,,,,,,,411.042,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3832432751,274143,376,,,,,,,,,,3.146,11472.470,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3832818285,661597,377,,,,,,,,,,7.078,10694.689,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
