Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2405199730,6453656,241,,,,,,,,,,83.886,12918.456,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2411724011,5521167,242,,,,,,,,,,83.886,15183.380,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2417313979,26694598,243,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2444023201,7040,244,,,,,,,,,,0.131,18618.122,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2444466629,3195420,245,57856,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_6_conv2d2_8_fused_bfuse
2447677345,22754084,248,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2470567750,17392918,249,,,,,,,,,,205.521,11714.691,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2517103384,6087156,250,,,,,,,,,,83.886,13757.317,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2523263757,5471759,251,,,,,,,,,,83.886,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2528805725,26635685,252,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2555457059,6720,253,,,,,,,,,,0.131,19504.693,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
