Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4259031862,14147727,241,,,,,,,,,,205.521,14386.463,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4273217605,22208,242,,,,,,,,,,0.524,23607.640,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4273304486,58392044,243,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4331732274,20896,244,,,,,,,,,,0.492,23522.181,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4332205591,11836247,245,27744,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_20_fused_hfuse
4344058062,8812857,248,,,,,,,,,,102.760,11611.931,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4353006696,15970049,249,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4387373346,13727211,250,,,,,,,,,,205.521,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4401141389,22336,251,,,,,,,,,,0.524,23472.374,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4401230094,58270667,252,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4459537113,21088,253,,,,,,,,,,0.492,23307.878,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4459570073,11837912,254,27744,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_20_fused_hfuse
4471421841,8959546,257,,,,,,,,,,102.760,11406.410,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4480517740,15971137,258,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4514894246,13709738,259,,,,,,,,,,205.521,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4528640689,22208,260,,,,,,,,,,0.524,23607.640,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4528730098,58313835,261,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4587082109,20865,262,,,,,,,,,,0.492,23557.079,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4587112029,10765613,263,27744,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_20_fused_hfuse
4597891626,9040795,266,,,,,,,,,,102.760,11303.649,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4607066310,15961057,267,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4641389504,13721066,268,,,,,,,,,,205.521,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4655150283,22272,269,,,,,,,,,,0.524,23540.007,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4655239596,58390699,270,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4713666040,21024,271,,,,,,,,,,0.492,23378.657,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4713696472,10762892,272,27744,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_11_conv2d2_20_fused_hfuse
4724473701,8939898,275,,,,,,,,,,102.760,11406.410,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4733562656,15966881,276,,,,,,,,,,189.399,11742.740,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4767916378,13736522,277,,,,,,,,,,205.521,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4781690277,22112,278,,,,,,,,,,0.524,23710.401,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4781779558,58466668,279,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
