Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
6575949931,9366941,241,,,,,,,,,,134.218,14227.079,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6585386952,8439736,242,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6593895488,90485134,243,,,,,,,,,,1445.069,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6684392142,4448,244,,,,,,,,,,0.074,16575.529,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6686220506,4627294,245,16,8192,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_0
6690852056,6050216,246,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_14
6696918720,103191489,249,,,,,,,,,,1073.742,9663.676,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6800282145,28539675,250,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6916421655,9049691,251,,,,,,,,,,134.218,14763.950,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6925540722,8504280,252,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6934114666,90578414,253,,,,,,,,,,1445.069,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7024704537,4352,254,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7024739161,4117627,255,16,8192,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_0
7028854196,5492675,256,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_14
7034364184,103429282,259,,,,,,,,,,1073.742,9663.676,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7137986811,28467546,260,,,,,,,,,,321.126,11239.424,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7254085904,8969979,261,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7263124075,8414327,262,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7271606690,90429614,263,,,,,,,,,,1445.069,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
