Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3411167384,1239784,241,,,,,,,,,,12.583,10141.827,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3412502561,699268,242,,,,,,,,,,9.437,13495.173,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3413275237,51833094,243,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3465124459,7392,244,,,,,,,,,,0.147,19947.995,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3465563406,38819092,245,100352,1,1,256,1,1,78,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_2_conv2d2_1_fused_hfuse
3504398178,210625,248,,,,,,,,,,3.146,14932.771,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3504769252,75294233,249,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3632197061,1190503,250,,,,,,,,,,12.583,10557.063,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3633479661,651876,251,,,,,,,,,,9.437,14476.640,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3634200721,51510308,252,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3685726421,7296,253,,,,,,,,,,0.147,20210.467,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3685756245,35205981,254,100352,1,1,256,1,1,78,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_2_conv2d2_1_fused_hfuse
3720977939,205025,257,,,,,,,,,,3.146,15341.715,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3721324405,75185336,258,,,,,,,,,,822.084,10687.087,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3848723669,1143655,259,,,,,,,,,,12.583,10997.465,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3849957757,653764,260,,,,,,,,,,9.437,14429.454,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
