Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5676851931,84385904,241,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5761254603,4384,242,,,,,,,,,,0.066,14948.893,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5761324491,14657564,243,,,,,,,,,,227.279,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5776051303,116895,244,,,,,,,,,,2.212,18920.079,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5776587974,15760088,245,49440,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_12_conv2d2_21_fused_bfuse
5792363742,29253624,248,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5821729270,7469710,249,,,,,,,,,,83.886,11156.849,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5854709925,83911857,250,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5938639894,3776,251,,,,,,,,,,0.066,17355.899,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5938710838,14615164,252,,,,,,,,,,227.279,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5953393362,115935,253,,,,,,,,,,2.212,19077.120,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5953513457,14050174,254,49440,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_12_conv2d2_21_fused_bfuse
5967578575,29127992,257,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5996838695,7605901,258,,,,,,,,,,83.886,10989.076,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6029923285,84269233,259,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6114207366,3840,260,,,,,,,,,,0.066,17066.623,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6114278214,14722844,261,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6129071170,117375,262,,,,,,,,,,2.212,18842.665,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6129191650,14059453,263,49440,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_12_conv2d2_21_fused_bfuse
6143265503,29149081,266,,,,,,,,,,321.126,10918.298,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6172526711,7452110,267,,,,,,,,,,83.886,11240.735,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6205464358,83933394,268,,,,,,,,,,1284.506,14129.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6289414072,4480,269,,,,,,,,,,0.066,14628.553,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6289485432,14589884,270,,,,,,,,,,227.279,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
