Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2293211759,5320785,241,,,,,,,,,,68.157,12745.441,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2298602368,4473902,242,,,,,,,,,,68.157,15199.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2303145102,26866516,243,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2330081635,50112,244,,,,,,,,,,1.180,23539.876,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2330543460,20060191,245,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_10_conv2d2_6_fused_hfuse
2350618915,15277040,248,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2366031827,17714648,249,,,,,,,,,,205.521,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2407205588,5016048,250,,,,,,,,,,68.157,13563.331,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2412293604,4486158,251,,,,,,,,,,68.157,15130.952,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2416848722,26784660,252,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2443702567,50400,253,,,,,,,,,,1.180,23405.396,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2443758151,20010622,254,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_10_conv2d2_6_fused_hfuse
2463783141,15437873,257,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2479362742,17702712,258,,,,,,,,,,205.521,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2520482039,5042320,259,,,,,,,,,,68.157,13495.173,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2525594023,4418926,260,,,,,,,,,,68.157,15403.581,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2530081685,26896469,261,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2557048842,50048,262,,,,,,,,,,1.180,23569.367,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2557101258,19061211,263,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_10_conv2d2_6_fused_hfuse
2576174822,15442512,266,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2591754870,17707928,267,,,,,,,,,,205.521,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2632886327,5029296,268,,,,,,,,,,68.157,13495.173,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2637988711,4403982,269,,,,,,,,,,68.157,15471.739,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2642461077,26838516,270,,,,,,,,,,411.042,15208.546,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2669367337,49793,271,,,,,,,,,,1.180,23690.871,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2669419690,17763831,272,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_10_conv2d2_6_fused_hfuse
2687197377,15423728,275,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
