Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4953501630,69787189,241,,,,,,,,,,1073.742,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5023356212,8485237,242,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5031907498,3407157,243,,,,,,,,,,54.526,15976.104,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5035381759,3441366,244,,,,,,,,,,54.526,15812.526,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5040601376,4236987,245,16,1024,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_1
5044842459,950886,246,7,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_8
5045813601,11288295,249,,,,,,,,,,134.218,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5057234825,14884093,250,,,,,,,,,,177.209,11873.026,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5091060541,69275090,251,,,,,,,,,,1073.742,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5160404975,8538806,252,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5169010757,3356982,253,,,,,,,,,,54.526,16194.208,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5172435771,3438646,254,,,,,,,,,,54.526,15812.526,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5175884305,4270330,255,16,1024,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_1
5179962314,1108167,256,7,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_8
5181092497,11540424,259,,,,,,,,,,134.218,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5192770970,14913726,260,,,,,,,,,,177.209,11873.026,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5226613775,69339283,261,,,,,,,,,,1073.742,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5296021058,8533494,262,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5304619256,3405845,263,,,,,,,,,,54.526,15976.104,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5308092078,3447509,264,,,,,,,,,,54.526,15812.526,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5311549667,3811256,265,16,1024,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_1
5315190426,979271,266,7,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_8
5316195905,11286534,269,,,,,,,,,,134.218,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5327617192,14910366,270,,,,,,,,,,177.209,11873.026,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5361420156,69410452,271,,,,,,,,,,1073.742,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5430899280,8521013,272,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5439486310,3421429,273,,,,,,,,,,54.526,15921.578,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5442975708,3447157,274,,,,,,,,,,54.526,15812.526,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5446425713,3813528,275,16,1024,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_1
5450067944,978694,276,7,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_8
5451068527,11302854,279,,,,,,,,,,134.218,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5462505526,14934846,280,,,,,,,,,,177.209,11695.817,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5496369227,69580564,281,,,,,,,,,,1073.742,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5566018079,8527830,282,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5574612021,3406870,283,,,,,,,,,,54.526,15976.104,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
