Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
422908096,279554,241,,,,,,,,,,3.146,11252.269,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
423300451,946373,242,,,,,,,,,,9.437,9965.666,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
424349673,1276199,243,,,,,,,,,,16.777,13136.560,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
425697937,1157991,244,,,,,,,,,,16.777,14478.737,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
427268794,1750698,245,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
429036485,1013350,248,,,,,,,,,,12.583,12406.751,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
430181771,280098,249,,,,,,,,,,4.194,14973.665,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
431735156,246882,250,,,,,,,,,,3.146,12740.198,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
432088695,1080998,251,,,,,,,,,,9.437,8729.395,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
433264285,1168135,252,,,,,,,,,,16.777,14361.297,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
434500581,1072294,253,,,,,,,,,,16.777,15636.365,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
435581355,1731722,254,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
437327861,980870,257,,,,,,,,,,12.583,12821.987,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
438446908,274145,258,,,,,,,,,,4.194,15296.627,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
439940132,224994,259,,,,,,,,,,3.146,13979.615,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
440259815,900069,260,,,,,,,,,,9.437,10484.711,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
441254988,1181287,261,,,,,,,,,,16.777,14193.525,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
442505651,1073831,262,,,,,,,,,,16.777,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
443583994,1738410,263,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
445337764,985510,266,,,,,,,,,,12.583,12759.073,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
446458027,267905,267,,,,,,,,,,4.194,15653.143,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
447936788,224705,268,,,,,,,,,,3.146,13998.490,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
448258070,877125,269,,,,,,,,,,9.437,10758.390,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
449229019,1186183,270,,,,,,,,,,16.777,14143.193,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
450482979,1057990,271,,,,,,,,,,16.777,15854.469,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
451545609,1730378,272,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
453292499,988966,275,,,,,,,,,,12.583,12721.324,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
454419802,274209,276,,,,,,,,,,4.194,15292.432,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
455919170,225090,277,,,,,,,,,,3.146,13973.324,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
456239140,857989,278,,,,,,,,,,9.437,10994.319,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
457191530,1165895,279,,,,,,,,,,16.777,14378.074,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
458427793,1069991,280,,,,,,,,,,16.777,15669.920,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
459503160,1776394,281,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
461295042,1005094,284,,,,,,,,,,12.583,12507.415,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
462437161,267393,285,,,,,,,,,,4.194,15682.503,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
463924722,224513,286,,,,,,,,,,3.146,14011.073,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
464245748,876132,287,,,,,,,,,,9.437,10767.827,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
465215705,1168103,288,,,,,,,,,,16.777,14361.297,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
466451616,1072231,289,,,,,,,,,,16.777,15636.365,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
467528295,1701738,290,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
469244049,985861,293,,,,,,,,,,12.583,12759.073,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
470379608,264897,294,,,,,,,,,,4.194,15833.498,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
471869920,226082,295,,,,,,,,,,3.146,13913.555,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
472190530,896997,296,,,,,,,,,,9.437,10513.023,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
473180680,1176455,297,,,,,,,,,,16.777,14260.634,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
474428303,1056262,298,,,,,,,,,,16.777,15871.246,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
475487893,1746251,299,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
477249312,984390,302,,,,,,,,,,12.583,12771.656,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
478369510,268834,303,,,,,,,,,,4.194,15598.617,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
479860815,226658,304,,,,,,,,,,3.146,13875.806,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
480183953,894405,305,,,,,,,,,,9.437,10550.772,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
481173335,1163015,306,,,,,,,,,,16.777,14411.629,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
482404126,1071462,307,,,,,,,,,,16.777,15653.143,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
483480293,1744554,308,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
485239823,993510,311,,,,,,,,,,12.583,12658.409,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
486369237,266466,312,,,,,,,,,,4.194,15737.029,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
487866654,225538,313,,,,,,,,,,3.146,13945.012,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
488187072,854373,314,,,,,,,,,,9.437,11041.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
489136614,1161766,315,,,,,,,,,,16.777,14428.406,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
490369293,1092262,316,,,,,,,,,,16.777,15351.153,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
491465459,1734538,317,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
493215166,990693,320,,,,,,,,,,12.583,12696.158,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
494341764,267810,321,,,,,,,,,,4.194,15657.337,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
495840781,228193,322,,,,,,,,,,3.146,13784.580,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
496168111,846373,323,,,,,,,,,,9.437,11145.314,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
497106581,1159014,324,,,,,,,,,,16.777,14461.960,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
498333500,1073446,325,,,,,,,,,,16.777,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
499411778,1735946,326,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
501162924,995078,329,,,,,,,,,,12.583,12633.244,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
502296595,268482,330,,,,,,,,,,4.194,15619.588,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
503778940,225057,331,,,,,,,,,,3.146,13976.470,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
504099806,880357,332,,,,,,,,,,9.437,10711.204,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
505074467,1167943,333,,,,,,,,,,16.777,14361.297,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
506312651,1073574,334,,,,,,,,,,16.777,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
507390833,1768746,335,2048,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_dense2_5_fused_bfuse
509174556,986565,338,,,,,,,,,,12.583,12746.490,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
