Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1871902534,12051558,241,,,,,,,,,,177.209,14531.166,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1884021261,3412500,242,,,,,,,,,,54.526,15976.104,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1887502593,12861131,243,,,,,,,,,,205.521,15825.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1900431245,121217,244,,,,,,,,,,2.359,19461.833,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1900959024,35760625,245,32256,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_9_conv2d2_7_fused_bfuse
1936736385,4585851,248,,,,,,,,,,54.526,11886.658,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1941460445,17371173,249,,,,,,,,,,205.521,11714.691,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1975266210,11693765,250,,,,,,,,,,177.209,15062.794,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1987030375,3464181,251,,,,,,,,,,54.526,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1990563548,12879019,252,,,,,,,,,,205.521,15825.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2003511752,119392,253,,,,,,,,,,2.359,19759.104,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2003639304,33466468,254,32256,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_9_conv2d2_7_fused_bfuse
2037121164,4626779,257,,,,,,,,,,54.526,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2041891367,17531335,258,,,,,,,,,,205.521,11714.691,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2075880910,11693508,259,,,,,,,,,,177.209,15062.794,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2087641362,3428884,260,,,,,,,,,,54.526,15867.052,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2091138567,12888747,261,,,,,,,,,,205.521,15825.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2104095154,120513,262,,,,,,,,,,2.359,19575.079,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2104220115,31830202,263,32256,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_9_conv2d2_7_fused_bfuse
2136064205,4573627,266,,,,,,,,,,54.526,11886.658,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2140779272,17403590,267,,,,,,,,,,205.521,11714.691,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2174623694,11725316,268,,,,,,,,,,177.209,15062.794,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2186417714,3458005,269,,,,,,,,,,54.526,15758.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2189950407,12858315,270,,,,,,,,,,205.521,15825.109,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2202875762,120513,271,,,,,,,,,,2.359,19575.079,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2203000851,31863706,272,32256,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_9_conv2d2_7_fused_bfuse
2234878957,4612859,275,,,,,,,,,,54.526,11777.606,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
