Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2189870460,4863017,241,,,,,,,,,,58.720,12037.652,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2194802693,15405787,242,,,,,,,,,,234.881,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2210276576,11536564,243,,,,,,,,,,177.209,15240.004,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2221882420,4435176,244,,,,,,,,,,68.157,15335.424,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2226736924,15594427,245,16384,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_7_bgemm2_11_fused_bfuse
2242350360,1389826,248,,,,,,,,,,16.777,12062.818,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2243879962,5935819,249,,,,,,,,,,68.157,11450.450,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2255362222,4421544,250,,,,,,,,,,58.720,13270.778,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2259854262,15350267,251,,,,,,,,,,234.881,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2275272432,11516244,252,,,,,,,,,,177.209,15240.004,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2286859045,4407719,253,,,,,,,,,,68.157,15403.581,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2291276396,15630108,254,16384,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_7_bgemm2_11_fused_bfuse
2306930792,1410946,257,,,,,,,,,,16.777,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2308485418,6138603,258,,,,,,,,,,68.157,11041.505,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2320167807,4371239,259,,,,,,,,,,58.720,13388.218,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2324608838,15305755,260,,,,,,,,,,234.881,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2339982177,11496852,261,,,,,,,,,,177.209,15240.004,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2351549013,4384711,262,,,,,,,,,,68.157,15539.896,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2355944157,15620571,263,16384,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_7_bgemm2_11_fused_bfuse
2371597400,1397026,266,,,,,,,,,,16.777,11995.709,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2373134458,5917003,267,,,,,,,,,,68.157,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2384555758,4456200,268,,,,,,,,,,58.720,13153.337,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2389081558,15263963,269,,,,,,,,,,234.881,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2404412977,11511507,270,,,,,,,,,,177.209,15240.004,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2415994981,4422823,271,,,,,,,,,,68.157,15403.581,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2420422988,14147897,272,16384,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_7_bgemm2_11_fused_bfuse
2434594117,1411427,275,,,,,,,,,,16.777,11878.269,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2436149576,6115946,276,,,,,,,,,,68.157,11109.663,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2447802908,4385928,277,,,,,,,,,,58.720,13388.218,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2452257988,15304378,278,,,,,,,,,,234.881,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2467630014,11497460,279,,,,,,,,,,177.209,15240.004,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2479196595,4381511,280,,,,,,,,,,68.157,15539.896,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
