Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5089691990,54603493,241,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5144311387,7328,242,,,,,,,,,,0.147,20122.141,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5144383099,30448227,243,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5174857054,14752,244,,,,,,,,,,0.332,22490.100,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5175291425,46826426,245,100352,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_1_conv2d2_17_fused_hfuse
5222134043,70218392,248,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5292501492,9579219,249,,,,,,,,,,113.639,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5360237119,53968545,250,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5414223648,7168,251,,,,,,,,,,0.147,20571.292,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5414295104,30467555,252,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5444788803,14592,253,,,,,,,,,,0.332,22736.609,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5444818948,41847936,254,100352,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_1_conv2d2_17_fused_hfuse
5486684452,69994582,257,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5556818299,9623252,258,,,,,,,,,,113.639,11704.861,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5624721574,53900385,259,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5678637735,7168,260,,,,,,,,,,0.147,20571.292,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5678709096,30463586,261,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5709201259,14592,262,,,,,,,,,,0.332,22736.609,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5709230475,42260962,263,100352,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_1_conv2d2_17_fused_hfuse
5751519373,70152600,266,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5821809286,9662003,267,,,,,,,,,,113.639,11704.861,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5889802898,54099169,268,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5943918163,7168,269,,,,,,,,,,0.147,20571.292,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5943988691,30651941,270,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5974666808,14624,271,,,,,,,,,,0.332,22686.843,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5974702488,43109703,272,100352,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_1_conv2d2_17_fused_hfuse
6017827199,70048825,275,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6088015609,9621395,276,,,,,,,,,,113.639,11704.861,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6156061031,53913762,277,,,,,,,,,,822.084,14797.505,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6209990281,7168,278,,,,,,,,,,0.147,20571.292,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6210062634,30587140,279,,,,,,,,,,481.690,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6240676206,14593,280,,,,,,,,,,0.332,22735.282,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6240706863,42534469,281,100352,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,conv2d1_1_conv2d2_17_fused_hfuse
6283305428,69904280,284,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6353349965,9612980,285,,,,,,,,,,113.639,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6421480252,52585179,286,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6474083383,7168,287,,,,,,,,,,0.147,20571.292,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6474156087,30085442,288,,,,,,,,,,481.690,15895.757,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
