Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5993186232,9266735,241,,,,,,,,,,134.218,14361.297,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6002522887,8426829,242,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6011017140,79964612,243,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6090996152,3648,244,,,,,,,,,,0.049,13473.645,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6091432985,9385711,245,131072,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_0_conv2d2_13_fused_hfuse
6100834633,91076054,248,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6192049791,20394882,249,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6289294880,8950607,250,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6298317903,8407950,251,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6306793789,80004644,252,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6386812833,3776,253,,,,,,,,,,0.049,13016.924,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6386841025,9385424,254,131072,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_0_conv2d2_13_fused_hfuse
6396242353,91067990,257,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6487451463,20354082,258,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6584751016,8950479,259,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6593769399,8464878,260,,,,,,,,,,134.218,15837.692,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6602303813,80030596,261,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6682350281,3296,262,,,,,,,,,,0.049,14912.618,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6682378281,8415758,263,131072,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_0_conv2d2_13_fused_hfuse
6690811479,91143191,266,,,,,,,,,,1073.742,10737.418,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6782091342,20340514,267,,,,,,,,,,240.845,11801.395,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6879385711,8944399,268,,,,,,,,,,134.218,14898.168,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6888401342,8475310,269,,,,,,,,,,134.218,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
