Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
3170381618,278977,241,,,,,,,,,,3.146,11274.289,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3170771828,907526,242,,,,,,,,,,9.437,10390.340,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3171775002,38976407,243,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3210764369,3073,244,,,,,,,,,,0.038,12245.980,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3211209940,36258374,245,401408,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_conv2d2_0_fused_hfuse
3247486042,1013095,248,,,,,,,,,,12.583,12419.334,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3248625217,279662221,249,,,,,,,,,,3288.334,9865.003,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3725330255,259906,250,,,,,,,,,,3.146,12101.616,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3725694609,834821,251,,,,,,,,,,9.437,11296.309,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3726617943,38704053,252,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3765334508,3136,253,,,,,,,,,,0.038,11999.979,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3765362829,32163755,254,401408,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_conv2d2_0_fused_hfuse
3797543832,1011111,257,,,,,,,,,,12.583,12444.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3798683360,279907297,258,,,,,,,,,,3288.334,9865.003,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4275607897,259362,259,,,,,,,,,,3.146,12126.781,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4275975580,855301,260,,,,,,,,,,9.437,11032.068,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4276919042,38707021,261,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4315639759,3072,262,,,,,,,,,,0.038,12249.969,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4315667279,32982219,263,401408,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_conv2d2_0_fused_hfuse
4348667066,1011878,266,,,,,,,,,,12.583,12431.917,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4349807553,279635091,267,,,,,,,,,,3288.334,9865.003,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4826301196,258977,268,,,,,,,,,,3.146,12145.656,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4826663854,834853,269,,,,,,,,,,9.437,11296.309,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4827586964,38696877,270,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4866295969,3136,271,,,,,,,,,,0.038,11999.979,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4866323969,32192134,272,401408,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_conv2d2_0_fused_hfuse
4898534855,1028358,275,,,,,,,,,,12.583,12230.590,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4899693262,279875765,276,,,,,,,,,,3288.334,9865.003,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5376418747,258273,277,,,,,,,,,,3.146,12177.113,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5376779197,837189,278,,,,,,,,,,9.437,11267.998,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5377704898,38741454,279,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5416459792,3040,280,,,,,,,,,,0.038,12378.934,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5416486864,32983819,281,401408,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_conv2d2_0_fused_hfuse
5449489051,1028518,284,,,,,,,,,,12.583,12230.590,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5450644482,279739156,285,,,,,,,,,,3288.334,9865.003,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5927302670,259394,286,,,,,,,,,,3.146,12126.781,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5927666352,881990,287,,,,,,,,,,9.437,10692.329,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5928635830,38658413,288,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5967306371,3136,289,,,,,,,,,,0.038,11999.979,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5967334948,32184965,290,401408,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_conv2d2_0_fused_hfuse
5999539049,1026375,293,,,,,,,,,,12.583,12255.756,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6000694512,279902687,294,,,,,,,,,,3288.334,9865.003,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6477510654,259105,295,,,,,,,,,,3.146,12139.364,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6477871584,835365,296,,,,,,,,,,9.437,11296.309,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6478795078,38715109,297,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6517598700,3135,298,,,,,,,,,,0.038,12003.818,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
6517603020,32791746,299,401408,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_conv2d2_0_fused_hfuse
6550413134,1013958,302,,,,,,,,,,12.583,12406.751,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
6551552149,279820282,303,,,,,,,,,,3288.334,9865.003,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7028309886,274946,304,,,,,,,,,,3.146,11441.013,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7028689056,837286,305,,,,,,,,,,9.437,11267.998,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7029614982,38645189,306,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7068272523,2528,307,,,,,,,,,,0.038,14886.053,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7068302667,32319200,308,401408,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_conv2d2_0_fused_hfuse
7100641099,1024646,311,,,,,,,,,,12.583,12268.339,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7101794930,279598585,312,,,,,,,,,,3288.334,9865.003,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7578442107,258657,313,,,,,,,,,,3.146,12161.384,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7578802365,835845,314,,,,,,,,,,9.437,11286.872,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7579726498,38761510,315,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7618501832,3136,316,,,,,,,,,,0.038,11999.979,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
7618530408,32585633,317,401408,1,1,256,1,1,64,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_1_conv2d2_0_fused_hfuse
7651134634,1015589,320,,,,,,,,,,12.583,12381.585,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
7652275376,279990268,321,,,,,,,,,,3288.334,9865.003,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8129346475,260642,322,,,,,,,,,,3.146,12067.013,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8129710254,836325,323,,,,,,,,,,9.437,11277.435,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8130634100,38707702,324,,,,,,,,,,616.563,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
