Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1213142282,1624991,241,,,,,,,,,,16.777,10317.988,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1214849546,1137055,242,,,,,,,,,,16.777,14747.173,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1216059753,11476924,243,,,,,,,,,,177.209,15417.213,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1227605477,3474943,244,,,,,,,,,,54.526,15648.948,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1231484580,1721791,245,7680,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_5_bgemm2_9_fused_bfuse
1233224899,268768,248,,,,,,,,,,4.194,15602.811,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1233638499,4695006,249,,,,,,,,,,54.526,11559.502,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1242250912,1492096,250,,,,,,,,,,16.777,11240.735,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1243822975,1066656,251,,,,,,,,,,16.777,15720.251,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1244956799,11224028,252,,,,,,,,,,177.209,15771.632,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1256248347,3429599,253,,,,,,,,,,54.526,15867.052,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1259686522,1720799,254,7680,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_5_bgemm2_9_fused_bfuse
1261427321,273056,257,,,,,,,,,,4.194,15359.541,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1261846553,4697342,258,,,,,,,,,,54.526,11559.502,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1270430486,1488384,259,,,,,,,,,,16.777,11257.512,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1271996310,1062335,260,,,,,,,,,,16.777,15787.360,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1273126901,11239516,261,,,,,,,,,,177.209,15594.422,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1284437521,3461791,262,,,,,,,,,,54.526,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1287905904,1721856,263,7680,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_5_bgemm2_9_fused_bfuse
1289647952,266751,266,,,,,,,,,,4.194,15720.251,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1290059375,4692607,267,,,,,,,,,,54.526,11614.028,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1298660588,1493440,268,,,,,,,,,,16.777,11223.958,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1300232364,1061567,269,,,,,,,,,,16.777,15804.137,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1301361643,11197372,270,,,,,,,,,,177.209,15771.632,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1312627271,3441503,271,,,,,,,,,,54.526,15812.526,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1316075111,1715103,272,7680,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_5_bgemm2_9_fused_bfuse
1317809702,267584,275,,,,,,,,,,4.194,15674.114,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1318225990,4724542,276,,,,,,,,,,54.526,11504.976,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1326834947,1485695,277,,,,,,,,,,16.777,11291.066,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1328398338,1116160,278,,,,,,,,,,16.777,15015.608,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1329581666,11193116,279,,,,,,,,,,177.209,15771.632,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1340846590,3464511,280,,,,,,,,,,54.526,15703.474,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1344318045,1715775,281,7680,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_5_bgemm2_9_fused_bfuse
1346052796,268448,284,,,,,,,,,,4.194,15623.782,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1346465820,4699966,285,,,,,,,,,,54.526,11559.502,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1355084569,1472767,286,,,,,,,,,,16.777,11374.952,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1356635800,1081408,287,,,,,,,,,,16.777,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1357784408,11170044,288,,,,,,,,,,177.209,15771.632,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1369023220,3459519,289,,,,,,,,,,54.526,15758.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1372489299,1715775,290,7680,1,1,128,1,1,72,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,dense1_5_bgemm2_9_fused_bfuse
1374224242,267904,293,,,,,,,,,,4.194,15653.143,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1374642898,4691935,294,,,,,,,,,,54.526,11614.028,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1383246543,1484416,295,,,,,,,,,,16.777,11291.066,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1384806895,1081599,296,,,,,,,,,,16.777,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1385955502,11216540,297,,,,,,,,,,177.209,15771.632,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
