Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
8060522421,80655049,241,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8141191454,4064,242,,,,,,,,,,0.049,12094.439,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8141259614,56375718,243,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8197675364,24992,244,,,,,,,,,,0.590,23600.038,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8199466226,4885255,245,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
8204355641,10401076,246,9248,3,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
8214772749,20527653,249,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8235425651,19181978,250,,,,,,,,,,227.279,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8283844793,80142180,251,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8364000765,3936,252,,,,,,,,,,0.049,12487.803,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8364070045,56427590,253,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8420538243,24864,254,,,,,,,,,,0.590,23721.542,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8420572515,4400708,255,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
8424888582,9876367,256,9248,3,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
8434779766,20601861,259,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8455508956,19208091,260,,,,,,,,,,227.279,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8503971586,80180324,261,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8584165286,3904,262,,,,,,,,,,0.049,12590.137,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8584232903,56418565,263,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8640692493,24832,264,,,,,,,,,,0.590,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8640723149,4402115,265,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
8645039088,9883439,266,9248,3,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
8654937919,20555238,269,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8675616997,19180475,270,,,,,,,,,,227.279,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8724043723,80191364,271,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8804247983,3649,272,,,,,,,,,,0.049,13469.958,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8804317936,56416677,273,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8860775158,24832,274,,,,,,,,,,0.590,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8860850966,4406116,275,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
8865171353,9883983,276,9248,3,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
8875068937,20602597,279,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8895801039,19195802,280,,,,,,,,,,227.279,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8944273749,80074403,281,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9024360825,3647,282,,,,,,,,,,0.049,13477.331,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9024427833,56439814,283,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9080908127,24832,284,,,,,,,,,,0.590,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9080937695,4402852,285,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
9085255682,9885999,286,9248,3,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
9095156978,20533125,289,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9115813944,19211482,290,,,,,,,,,,227.279,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9164261405,80173380,291,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9244447906,3840,292,,,,,,,,,,0.049,12799.967,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9244516994,56388357,293,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9300946280,24896,294,,,,,,,,,,0.590,23691.461,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9300975560,4409315,295,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
9305297259,9889391,296,9248,3,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
9315200602,20563589,299,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9335890720,19215035,300,,,,,,,,,,227.279,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9384329510,80180260,301,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9464523306,4033,302,,,,,,,,,,0.049,12187.435,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9464592299,56458822,303,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9521091345,24832,304,,,,,,,,,,0.590,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9521122417,4407716,305,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
9525445076,9886127,306,9248,3,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
9535347204,20582053,309,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9556056106,19187738,310,,,,,,,,,,227.279,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9604469359,80248709,311,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9684731156,3616,312,,,,,,,,,,0.049,13592.887,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9684812725,56429413,313,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9741282555,24832,314,,,,,,,,,,0.590,23752.212,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9741313179,4402499,315,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_13
9745630302,9882607,316,9248,3,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_18
9755525709,20544261,319,,,,,,,,,,240.845,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9776196788,19223194,320,,,,,,,,,,227.279,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
