Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1747508876,6218468,241,,,,,,,,,,83.886,13421.773,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1753795248,5401023,242,,,,,,,,,,83.886,15518.925,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1759264495,14467602,243,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1773801282,117088,244,,,,,,,,,,2.212,18889.114,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1775700717,1332775,245,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_6
1777037908,10769373,246,2048,5,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_21
1787823633,23562822,249,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1811521848,7207657,250,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1840921183,5816929,251,,,,,,,,,,83.886,14344.520,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1846807905,5416222,252,,,,,,,,,,83.886,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1852292832,14523954,253,,,,,,,,,,227.279,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1866885427,116128,254,,,,,,,,,,2.212,19046.154,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1867006195,1339496,255,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_6
1868316507,10787805,256,2048,5,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_21
1879119768,23748551,259,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1903007968,7200297,260,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1932409543,5840705,261,,,,,,,,,,83.886,14344.520,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1938319625,5391550,262,,,,,,,,,,83.886,15518.925,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1943779880,14439410,263,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1958287322,115489,264,,,,,,,,,,2.212,19150.111,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1958407035,1340071,265,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_6
1959717666,10779165,266,2048,5,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_21
1970513568,23546278,269,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1994196102,7213449,270,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2023526957,5899266,271,,,,,,,,,,83.886,14176.748,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2029494991,5399966,272,,,,,,,,,,83.886,15518.925,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2034963854,14447314,273,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2049478464,116129,274,,,,,,,,,,2.212,19046.154,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2049596705,1340296,275,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_6
2050907144,10547708,276,2048,5,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_21
2061468837,23861831,279,,,,,,,,,,268.435,11005.854,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2085473773,7211657,280,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2114825460,5905761,281,,,,,,,,,,83.886,14176.748,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2120800598,5376894,282,,,,,,,,,,83.886,15518.925,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2126245460,14484723,283,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2140797863,115041,284,,,,,,,,,,2.212,19225.313,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2140922632,1196999,285,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_6
2142093327,9597718,286,2048,5,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_21
2151707941,23573030,289,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2175416236,7209033,290,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2204766003,5848321,291,,,,,,,,,,83.886,14260.634,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2210682100,5364607,292,,,,,,,,,,83.886,15602.811,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2216133587,14412082,293,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2230613190,116160,294,,,,,,,,,,2.212,19039.519,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2230732038,1197191,295,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_6
2231902893,9583318,296,2048,5,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_21
2241500323,23695399,299,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2265331371,7239049,300,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2294737810,5877665,301,,,,,,,,,,83.886,14260.634,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2300683571,5372191,302,,,,,,,,,,83.886,15602.811,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2306123186,14490323,303,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2320680645,115073,304,,,,,,,,,,2.212,19220.890,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2320798470,1197927,305,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_6
2321970061,9598870,306,2048,5,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_21
2331584195,23540198,309,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2355259434,7220617,310,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2384651249,5857665,311,,,,,,,,,,83.886,14260.634,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2390576210,5366175,312,,,,,,,,,,83.886,15602.811,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2396009969,14521427,313,,,,,,,,,,227.279,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2410600260,114945,314,,,,,,,,,,2.212,19240.796,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2410717733,1198662,315,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_6
2411889771,9602519,316,2048,5,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_21
2421507554,23758823,319,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2445402122,7206441,320,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2474752688,5873826,321,,,,,,,,,,83.886,14260.634,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2480693330,5381599,322,,,,,,,,,,83.886,15518.925,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2486142289,14419890,323,,,,,,,,,,227.279,15682.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2500630084,115424,324,,,,,,,,,,2.212,19161.170,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2500747972,1201479,325,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_6
2501923467,9625591,326,2048,5,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_21
2511566338,23557606,329,,,,,,,,,,268.435,11274.289,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
