Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1827133237,4589159,241,,,,,,,,,,58.720,12742.296,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1831794333,14821086,242,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1846683100,4279300,243,,,,,,,,,,68.157,15880.684,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1851029569,4163556,244,,,,,,,,,,68.157,16357.786,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1856996020,14359194,245,32,64,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,dense1_7
1871359502,1102986,246,7,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_10
1872481560,1388460,249,,,,,,,,,,16.777,12079.596,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1874013093,15478436,250,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1901837235,4199843,251,,,,,,,,,,58.720,13975.421,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1906105431,14814303,252,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1920987030,4305989,253,,,,,,,,,,68.157,15812.526,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1925359036,4164771,254,,,,,,,,,,68.157,16357.786,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1929527135,15171650,255,32,64,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,dense1_7
1940258043,4609639,256,7,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_10
1944889442,1384332,259,,,,,,,,,,16.777,12113.150,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1946427023,15635718,260,,,,,,,,,,177.209,11164.189,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1974398846,4184932,261,,,,,,,,,,58.720,13975.421,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1978653730,14867744,262,,,,,,,,,,234.881,15737.029,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1993590338,4246724,263,,,,,,,,,,68.157,16016.998,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1997904007,4142307,264,,,,,,,,,,68.157,16425.943,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
