Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1354771140,5100380,241,,,,,,,,,,67.109,13153.337,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1359939776,4343287,242,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1364352312,4293367,243,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1368714383,4346904,244,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1374814512,1162182,245,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
1375980918,1162470,246,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
1377163837,22766650,249,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1400068120,22746490,250,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1455187552,4755770,251,,,,,,,,,,67.109,14092.861,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1460011546,4350327,252,,,,,,,,,,67.109,15367.930,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1464433938,4296119,253,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1468799273,4354648,254,,,,,,,,,,67.109,15367.930,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1473163873,1166950,255,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
1474306727,1176102,256,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
1475503533,22807995,259,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1498452393,22711962,260,,,,,,,,,,268.435,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1553716306,4757689,261,,,,,,,,,,67.109,14092.861,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1558541644,4345079,262,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1562955236,4300375,263,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1567323387,4338167,264,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1571670003,1167014,265,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
1572812664,1176551,266,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
1574013119,22815611,269,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1596970234,22716187,270,,,,,,,,,,268.435,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1652062531,4781465,271,,,,,,,,,,67.109,14025.753,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1656919965,4303575,272,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1661293364,4329912,273,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1665691820,4314103,274,,,,,,,,,,67.109,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1670013539,1166822,275,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
1671156169,1176263,276,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
1672353840,22814683,279,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1695317835,22700058,280,,,,,,,,,,268.435,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1750401556,4764505,281,,,,,,,,,,67.109,14025.753,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1755235661,4360088,282,,,,,,,,,,67.109,15367.930,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1759666341,4303863,283,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1764038909,4339447,284,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1768386836,1167174,285,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
1769529658,1176071,286,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
1770728833,22847035,289,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1793723548,22707034,290,,,,,,,,,,268.435,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1848774757,4794649,291,,,,,,,,,,67.109,13958.644,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1853636959,4305975,292,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1858013814,4346328,293,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1862428430,4302743,294,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1866740453,1167430,295,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
1867883243,1176295,296,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
1869081426,22782266,299,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1892001741,22729562,300,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1947045429,4755706,301,,,,,,,,,,67.109,14092.861,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1951870351,4329463,302,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1956269255,4295543,303,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1960633534,4350615,304,,,,,,,,,,67.109,15367.930,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
1964994069,1167303,305,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
1966137180,1176486,306,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
1967336322,22750394,309,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
1990223677,22785659,310,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2045406022,4767706,311,,,,,,,,,,67.109,14025.753,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2050241856,4354295,312,,,,,,,,,,67.109,15367.930,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2054666744,4320823,313,,,,,,,,,,67.109,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2059055599,4341176,314,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2063404551,1166758,315,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
2064547309,1176486,316,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
2065744467,22866972,319,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2088747983,22722811,320,,,,,,,,,,268.435,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2143844376,4752729,321,,,,,,,,,,67.109,14092.861,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2148664466,4361687,322,,,,,,,,,,67.109,15367.930,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2153094986,4295063,323,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2157458081,4332215,324,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2161798200,1167495,325,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
2162940543,1177990,326,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
2164142181,22790363,329,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2187069601,22694586,330,,,,,,,,,,268.435,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2242211081,4726554,331,,,,,,,,,,67.109,14159.970,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2247007587,4309144,332,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2251387547,4340599,333,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2255796499,4306839,334,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2260110890,1166342,335,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
2261252880,1176614,336,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
2262449974,22785915,339,,,,,,,,,,268.435,11542.725,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2285385138,22710586,340,,,,,,,,,,268.435,11811.160,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2340482970,4813018,341,,,,,,,,,,67.109,13891.535,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2345363445,4322423,342,,,,,,,,,,67.109,15502.148,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2349753836,4309463,343,,,,,,,,,,67.109,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2354132100,4332599,344,,,,,,,,,,67.109,15435.039,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2358472859,1166919,345,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm1_4
2359615777,1176647,346,8,4096,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,bgemm2_4
