Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
8063427076,81286027,241,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8144729423,4544,242,,,,,,,,,,0.066,14422.508,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8144799375,56631132,243,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8201461355,17185,244,,,,,,,,,,0.393,22881.239,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8203251386,5370734,245,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
8208626407,6947835,246,9248,2,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_19
8215590370,27463687,249,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8243160234,12820107,250,,,,,,,,,,151.519,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8285132842,80928200,251,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8366076978,4640,252,,,,,,,,,,0.066,14124.122,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8366147859,56714332,253,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8422892751,17024,254,,,,,,,,,,0.393,23097.508,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8422924528,4841352,255,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
8427673688,6619511,256,9248,2,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_19
8434309039,27462439,259,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8461877847,12798443,260,,,,,,,,,,151.519,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8503777175,81091593,261,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8584884480,4416,262,,,,,,,,,,0.066,14840.562,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8584954913,56625307,263,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8641609724,17057,264,,,,,,,,,,0.393,23052.681,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8641640477,4845288,265,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
8646393253,6628535,266,9248,2,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_19
8653037660,27431815,269,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8680574404,12849452,270,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8722587205,81046953,271,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8803648749,4417,272,,,,,,,,,,0.066,14837.219,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8803720238,56689596,273,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8860439659,16992,274,,,,,,,,,,0.393,23141.155,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
8860469675,4847369,275,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
8865223571,6632952,276,9248,2,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_19
8871872203,27442086,279,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8899420530,12801324,280,,,,,,,,,,151.519,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
8941370674,81068041,281,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9022452956,4415,282,,,,,,,,,,0.066,14843.904,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9022523932,56664028,283,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9079217880,17024,284,,,,,,,,,,0.393,23097.508,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9079250265,4860424,285,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
9084017217,6642167,286,9248,2,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_19
9090675961,27511079,289,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9118292865,12875052,290,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9160324866,81225162,291,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9241565612,4384,292,,,,,,,,,,0.066,14948.893,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9241636909,56666012,293,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9298332777,17056,294,,,,,,,,,,0.393,23054.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9298364713,4858089,295,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
9303129937,6637784,296,9248,2,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_19
9309782569,27481351,299,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9337370129,12822508,300,,,,,,,,,,151.519,11666.981,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9379342353,81073961,301,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9460430842,4481,302,,,,,,,,,,0.066,14625.276,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9460501467,56705020,303,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9517235928,17088,304,,,,,,,,,,0.393,23011.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9517268056,4856297,305,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
9522030560,6636279,306,9248,2,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_19
9528683896,27444006,309,,,,,,,,,,321.126,11560.550,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9556236159,12815788,310,,,,,,,,,,151.519,11818.500,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
9598225088,81025128,311,,,,,,,,,,1284.506,15414.067,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9679265353,4384,312,,,,,,,,,,0.066,14948.893,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9679336297,56614556,313,,,,,,,,,,909.115,15454.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9735980773,17056,314,,,,,,,,,,0.393,23054.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
9736011589,4848521,315,39200,1,1,8,16,1,56,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,conv2d1_12
9740765837,6626360,316,9248,2,1,8,16,1,64,0.007,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d2_19
