==24675== NVPROF is profiling process 24675, command: test-suite/benchmark -n 50 0 0 0
==24675== Profiling application: test-suite/benchmark -n 50 0 0 0
==24675== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
340.474174,0.464738,,,,,,,,,,4.000000,8.405274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
341.069857,0.459811,,,,,,,,,,4.000000,8.495338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
341.539908,0.388354,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",499
341.946790,3.834707,,,,,,,,,,32.000000,8.149254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
349.295595,0.423299,,,,,,,,,,4.000000,9.228111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
349.837806,0.425602,,,,,,,,,,4.000000,9.178176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
350.269456,0.383362,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",505
350.665971,4.128693,,,,,,,,,,32.000000,7.568981,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
358.475067,0.450082,,,,,,,,,,4.000000,8.678974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
359.046366,0.437538,,,,,,,,,,4.000000,8.927796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
359.493696,0.389570,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",511
359.896898,3.826515,,,,,,,,,,32.000000,8.166700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
367.558793,0.441634,,,,,,,,,,4.000000,8.844994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
368.122284,0.442818,,,,,,,,,,4.000000,8.821344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
368.571535,0.387649,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",517
368.972721,3.689522,,,,,,,,,,32.000000,8.469932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
376.590647,0.448995,,,,,,,,,,4.000000,8.699986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
377.165563,0.452642,,,,,,,,,,4.000000,8.629889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
377.627805,0.394242,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",523
378.035967,3.586291,,,,,,,,,,32.000000,8.713738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
385.641478,0.456739,,,,,,,,,,4.000000,8.552477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
386.226729,0.456834,,,,,,,,,,4.000000,8.550699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
386.692299,0.388003,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",529
387.095278,3.513266,,,,,,,,,,32.000000,8.894857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
394.608116,0.465603,,,,,,,,,,4.000000,8.389658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
395.200311,0.452610,,,,,,,,,,4.000000,8.630499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
395.662586,0.387297,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",535
396.063420,3.551922,,,,,,,,,,32.000000,8.798054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
403.574914,0.453635,,,,,,,,,,4.000000,8.610998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
404.156453,0.450306,,,,,,,,,,4.000000,8.674657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
404.613447,0.401923,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",541
405.028970,3.364977,,,,,,,,,,32.000000,9.286839,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
412.531312,0.462147,,,,,,,,,,4.000000,8.452397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
413.126291,0.468387,,,,,,,,,,4.000000,8.339792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
413.604182,0.383778,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",547
414.003224,3.131888,,,,,,,,,,32.000000,9.978007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
421.134044,0.451203,,,,,,,,,,4.000000,8.657411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
421.712255,0.449955,,,,,,,,,,4.000000,8.681424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
422.172066,0.400386,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",553
422.586820,4.093557,,,,,,,,,,32.000000,7.633948,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
430.186667,0.424770,,,,,,,,,,4.000000,9.196153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
430.732302,0.434914,,,,,,,,,,4.000000,8.981661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
431.177136,0.381282,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",559
431.572242,4.065621,,,,,,,,,,32.000000,7.686403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
439.232953,0.439683,,,,,,,,,,4.000000,8.884242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
439.795612,0.442019,,,,,,,,,,4.000000,8.837290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
440.243679,0.390658,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",565
440.648833,3.655283,,,,,,,,,,32.000000,8.549270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
448.314024,0.449698,,,,,,,,,,4.000000,8.686385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
448.892235,0.453283,,,,,,,,,,4.000000,8.617685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
449.355277,0.383203,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",571
449.752335,3.538931,,,,,,,,,,32.000000,8.830350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
457.317175,0.457922,,,,,,,,,,4.000000,8.530383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
457.902009,0.454371,,,,,,,,,,4.000000,8.597050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
458.363484,0.395170,8,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",577
458.773790,3.329969,,,,,,,,,,32.000000,9.384472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
