==28867== NVPROF is profiling process 28867, command: test-suite/benchmark -n 50 4 2 0
==28867== Profiling application: test-suite/benchmark -n 50 4 2 0
==28867== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
349.023369,0.255072,,,,,,,,,,2.500000,9.571440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
349.407625,0.255648,,,,,,,,,,2.500000,9.549874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
349.789577,1.463040,,,,,,,,,,12.250000,8.176735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
351.315978,0.038816,,,,,,,,,,0.421875,10.613853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
351.362121,3.450690,7772,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_bfuse",501
354.832715,0.927616,,,,,,,,,,8.000000,8.422127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
355.953803,1.151617,,,,,,,,,,8.862305,7.515167,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
358.667084,0.235872,,,,,,,,,,2.500000,10.350556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
359.009100,0.234944,,,,,,,,,,2.500000,10.391439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
359.349964,1.167137,,,,,,,,,,12.250000,10.249774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
360.565741,0.039616,,,,,,,,,,0.421875,10.399518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
360.609933,3.472033,7772,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_bfuse",510
364.094190,1.032192,,,,,,,,,,8.000000,7.568844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
365.343567,1.177056,,,,,,,,,,8.862305,7.352747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
368.019056,0.224288,,,,,,,,,,2.500000,10.885140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
