==27238== NVPROF is profiling process 27238, command: test-suite/benchmark -n 50 3 2 1
==27238== Profiling application: test-suite/benchmark -n 50 3 2 1
==27238== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
346.712531,0.269281,,,,,,,,,,2.500000,9.066389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
347.120340,0.267233,,,,,,,,,,2.500000,9.135871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
347.525717,1.325827,,,,,,,,,,10.551270,7.771734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
348.872472,0.008512,,,,,,,,,,0.070312,8.066794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
348.902808,3.937608,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_1_fused_hfuse",501
352.862144,1.047586,,,,,,,,,,8.000000,7.457622,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
354.143651,0.723745,,,,,,,,,,5.204102,7.021990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
356.179239,0.245665,,,,,,,,,,2.500000,9.937949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
356.542088,0.242112,,,,,,,,,,2.500000,10.083789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
356.898953,1.075810,,,,,,,,,,10.551270,9.577875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
357.992843,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
358.007883,3.935656,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_1_fused_hfuse",510
361.957299,1.121378,,,,,,,,,,8.000000,6.966875,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
363.319958,0.737377,,,,,,,,,,5.204102,6.892174,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
365.325722,0.232864,,,,,,,,,,2.500000,10.484258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
365.665051,0.232864,,,,,,,,,,2.500000,10.484258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
366.004923,1.032610,,,,,,,,,,10.551270,9.978573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
367.055550,0.008448,,,,,,,,,,0.070312,8.127906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
367.068669,3.935561,42632,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_1_fused_hfuse",519
371.018598,1.114978,,,,,,,,,,8.000000,7.006865,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
