Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
893985261,2030795,360,,,,,,,,,,20.972,10317.988,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
896095482,1680387,361,,,,,,,,,,20.972,12478.054,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
897853055,7822501,362,,,,,,,,,,102.760,13050.577,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
905747078,50369,363,,,,,,,,,,1.180,23419.552,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
905819175,6888178,364,3712,1,1,256,1,1,170,0.031,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_3_fused_bfuse
912722489,5853660,367,,,,,,,,,,67.109,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
918718040,15567113,368,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
950684860,1949001,369,,,,,,,,,,20.972,10758.390,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
952707815,1555937,370,,,,,,,,,,20.972,13463.716,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
954336009,7652258,371,,,,,,,,,,102.760,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
962060620,50145,372,,,,,,,,,,1.180,23524.540,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
962120781,6813553,373,3712,1,1,256,1,1,170,0.031,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_3_fused_bfuse
968947646,5826203,376,,,,,,,,,,67.109,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
974917468,15516488,377,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1006782302,1943817,378,,,,,,,,,,20.972,10779.361,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1008800328,1548641,379,,,,,,,,,,20.972,13526.630,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1010419307,7649313,380,,,,,,,,,,102.760,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1018140558,50177,381,,,,,,,,,,1.180,23509.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1018193103,6863761,382,3712,1,1,256,1,1,170,0.031,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_3_fused_bfuse
1025070432,6172771,385,,,,,,,,,,67.109,10871.636,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1031384998,15522504,386,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
