Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1310869042,4041608,360,,,,,,,,,,44.302,10942.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1314983898,1239746,361,,,,,,,,,,17.039,13733.724,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1316293885,15317630,362,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1331621851,1664,363,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1331674523,168064,364,1024,1,1,104,1,1,128,0.030,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1331803771,728386,365,12544,1,1,64,1,1,121,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_6
1332550909,1462403,368,,,,,,,,,,17.039,11637.883,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1334118528,18215461,369,,,,,,,,,,205.521,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1367251811,3767975,370,,,,,,,,,,44.302,11740.119,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1371093834,1235587,371,,,,,,,,,,17.039,13784.842,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1372399469,15332670,372,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1387744043,1665,373,,,,,,,,,,0.016,9840.230,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1387777036,167584,374,1024,1,1,104,1,1,128,0.030,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1387906380,731521,375,12544,1,1,64,1,1,121,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_6
1388653869,1463011,378,,,,,,,,,,17.039,11637.883,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1390270481,18148260,379,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1423307667,3757415,380,,,,,,,,,,44.302,11784.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1427137403,1236354,381,,,,,,,,,,17.039,13767.803,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1428444541,15295903,382,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1443750428,1696,383,,,,,,,,,,0.016,9660.367,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1443775548,168576,384,1024,1,1,104,1,1,128,0.030,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1443904828,730338,385,12544,1,1,64,1,1,121,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_6
1444650814,1453059,388,,,,,,,,,,17.039,11723.080,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1446225121,18176196,389,,,,,,,,,,205.521,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1479297283,3769480,390,,,,,,,,,,44.302,11740.119,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1483139211,1238562,391,,,,,,,,,,17.039,13750.764,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1484448365,15271967,392,,,,,,,,,,205.521,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1499729708,1664,393,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1499754956,167328,394,1024,1,1,104,1,1,128,0.030,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
1499882764,726274,395,12544,1,1,64,1,1,121,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_6
1500624750,1478403,398,,,,,,,,,,17.039,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1502229809,18182852,399,,,,,,,,,,205.521,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1535297107,3765832,400,,,,,,,,,,44.302,11740.119,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1539136731,1237826,401,,,,,,,,,,17.039,13750.764,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1540444861,15407487,402,,,,,,,,,,205.521,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1555862876,1633,403,,,,,,,,,,0.016,10033.054,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
