==39301== NVPROF is profiling process 39301, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 15
==39301== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 15
==39301== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.747858,3.954435,,,,,,,,,,32.000000,7.902520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.751943,1.942065,,,,,,,,,,16.000000,8.045560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.754013,15.458478,,,,,,,,,,128.000000,8.086178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.769598,0.933272,,,,,,,,,,8.000000,8.371086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.770536,2.171632,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_15_fused_hfuse",501
0.772730,11.254381,,,,,,,,,,128.000000,11.106786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.784092,1.397333,,,,,,,,,,16.000000,11.182016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.799534,3.957475,,,,,,,,,,32.000000,7.896449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.803620,1.937617,,,,,,,,,,16.000000,8.064029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.805697,15.472173,,,,,,,,,,128.000000,8.079020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.821299,0.937242,,,,,,,,,,8.000000,8.335627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
