==4225== NVPROF is profiling process 4225, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 2
==4225== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 2
==4225== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722667,3.188078,,,,,,,,,,26.000000,7.964242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.725985,3.171118,,,,,,,,,,26.000000,8.006837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729285,3.863563,,,,,,,,,,32.000000,8.088389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.733275,3.827307,,,,,,,,,,32.000000,8.165010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.737110,2.517106,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_bfuse",501
0.739649,7.412022,,,,,,,,,,84.500000,11.133201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.747163,11.206817,,,,,,,,,,128.000000,11.153925,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.778959,3.197262,,,,,,,,,,26.000000,7.941365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.782287,3.175150,,,,,,,,,,26.000000,7.996669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.785592,3.866027,,,,,,,,,,32.000000,8.083234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.789584,3.817547,,,,,,,,,,32.000000,8.185885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.793405,2.499890,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_bfuse",510
0.795923,7.426102,,,,,,,,,,84.500000,11.112092,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.803451,11.253345,,,,,,,,,,128.000000,11.107808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.835282,3.196014,,,,,,,,,,26.000000,7.944466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.838608,3.167150,,,,,,,,,,26.000000,8.016868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.841903,3.866218,,,,,,,,,,32.000000,8.082834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.845896,3.832523,,,,,,,,,,32.000000,8.153898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.849735,2.505362,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_bfuse",519
0.852258,7.416790,,,,,,,,,,84.500000,11.126044,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.859778,11.210209,,,,,,,,,,128.000000,11.150550,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.891564,3.202927,,,,,,,,,,26.000000,7.927319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.894895,3.157486,,,,,,,,,,26.000000,8.041405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.898182,3.855403,,,,,,,,,,32.000000,8.105508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.902165,3.825803,,,,,,,,,,32.000000,8.168220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.905999,2.499986,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_bfuse",528
0.908520,7.407510,,,,,,,,,,84.500000,11.139982,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.916028,11.247073,,,,,,,,,,128.000000,11.114003,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.947832,3.205582,,,,,,,,,,26.000000,7.920754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.951165,3.173454,,,,,,,,,,26.000000,8.000943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.954469,3.857546,,,,,,,,,,32.000000,8.101005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.958453,3.821386,,,,,,,,,,32.000000,8.177661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.962282,2.504050,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_bfuse",537
0.964804,7.421719,,,,,,,,,,84.500000,11.118655,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.972328,11.227426,,,,,,,,,,128.000000,11.133451,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.004140,3.206222,,,,,,,,,,26.000000,7.919172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.007475,3.196622,,,,,,,,,,26.000000,7.942955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.010800,3.861515,,,,,,,,,,32.000000,8.092679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.014785,3.823915,,,,,,,,,,32.000000,8.172253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.018619,2.503026,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_bfuse",546
1.021138,7.413366,,,,,,,,,,84.500000,11.131183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.028652,11.215745,,,,,,,,,,128.000000,11.145047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
