==37641== NVPROF is profiling process 37641, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 24
==37641== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 24
==37641== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.740908,10.347064,,,,,,,,,,84.500000,7.975164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.751382,3.891268,,,,,,,,,,32.500000,8.156283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.755401,24.108024,,,,,,,,,,201.285156,8.153615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.779530,0.004928,,,,,,,,,,0.035156,6.966777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.779577,3.266889,33280,1,1,224,1,1,40,5.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_8_fused_hfuse",501
0.782874,2.870252,,,,,,,,,,32.500000,11.057664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.785848,4.459265,,,,,,,,,,50.765625,11.117484,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.798529,10.365208,,,,,,,,,,84.500000,7.961204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.809025,3.882309,,,,,,,,,,32.500000,8.175104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.813033,24.129177,,,,,,,,,,201.285156,8.146467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.837184,0.005440,,,,,,,,,,0.035156,6.311080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.837212,3.298729,33280,1,1,224,1,1,40,5.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_8_fused_hfuse",510
0.840528,2.865612,,,,,,,,,,32.500000,11.075568,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
