==7690== NVPROF is profiling process 7690, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 13
==7690== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 13
==7690== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.720454,1.956137,,,,,,,,,,16.000000,7.987682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.722539,0.958022,,,,,,,,,,8.000000,8.154823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723625,17.500949,,,,,,,,,,144.000000,8.035279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.741253,1.400074,,,,,,,,,,12.000000,8.370093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.742660,2.299348,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_13_fused_hfuse",501
0.744981,11.258963,,,,,,,,,,128.000000,11.102266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.756345,2.103808,,,,,,,,,,24.000000,11.140513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.773280,1.950025,,,,,,,,,,16.000000,8.012718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.775362,0.953190,,,,,,,,,,8.000000,8.196162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.776444,17.623278,,,,,,,,,,144.000000,7.979503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794194,1.409386,,,,,,,,,,12.000000,8.314791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.795612,2.296628,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_13_fused_hfuse",510
0.797927,11.250258,,,,,,,,,,128.000000,11.110856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.809281,2.100672,,,,,,,,,,24.000000,11.157144,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.826184,1.964648,,,,,,,,,,16.000000,7.953079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.828276,0.955079,,,,,,,,,,8.000000,8.179952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.829360,17.450808,,,,,,,,,,144.000000,8.058366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.846941,1.409130,,,,,,,,,,12.000000,8.316302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.848358,2.297780,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_13_fused_hfuse",519
0.850673,11.249586,,,,,,,,,,128.000000,11.111520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.862026,2.103424,,,,,,,,,,24.000000,11.142547,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.878928,1.963976,,,,,,,,,,16.000000,7.955800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.881023,0.956741,,,,,,,,,,8.000000,8.165742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.882110,17.467064,,,,,,,,,,144.000000,8.050866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.899706,1.391627,,,,,,,,,,12.000000,8.420899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.901105,2.296341,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_13_fused_hfuse",528
0.903419,11.251570,,,,,,,,,,128.000000,11.109561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.914774,2.104416,,,,,,,,,,24.000000,11.137294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.931659,1.951465,,,,,,,,,,16.000000,8.006805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.933741,0.963109,,,,,,,,,,8.000000,8.111751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.934834,17.463032,,,,,,,,,,144.000000,8.052725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
