==25376== NVPROF is profiling process 25376, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 6
==25376== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 6
==25376== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.757076,4.939749,,,,,,,,,,40.000000,7.907790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.762145,4.866821,,,,,,,,,,40.000000,8.026287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.767141,3.091971,,,,,,,,,,26.000000,8.211793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.770358,3.116227,,,,,,,,,,26.000000,8.147874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.773483,3.173571,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_hfuse",501
0.776679,11.239947,,,,,,,,,,128.000000,11.121049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.788024,7.438983,,,,,,,,,,84.500000,11.092851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.816084,4.935365,,,,,,,,,,40.000000,7.914815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.821150,4.864132,,,,,,,,,,40.000000,8.030724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.826142,3.103299,,,,,,,,,,26.000000,8.181817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829374,3.094563,,,,,,,,,,26.000000,8.204915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.832476,3.162211,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_hfuse",510
0.835659,11.234027,,,,,,,,,,128.000000,11.126909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.846996,7.430439,,,,,,,,,,84.500000,11.105606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.874995,4.925061,,,,,,,,,,40.000000,7.931374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.880051,4.863813,,,,,,,,,,40.000000,8.031250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.885041,3.111203,,,,,,,,,,26.000000,8.161031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.888278,3.101859,,,,,,,,,,26.000000,8.185615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.891389,3.158659,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_hfuse",519
0.894566,11.234027,,,,,,,,,,128.000000,11.126909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.905904,7.432360,,,,,,,,,,84.500000,11.102736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.933897,4.952325,,,,,,,,,,40.000000,7.887709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.938978,4.860581,,,,,,,,,,40.000000,8.036591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.943968,3.107875,,,,,,,,,,26.000000,8.169770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.947201,3.087748,,,,,,,,,,26.000000,8.223024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.950295,3.161795,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_hfuse",528
0.953473,11.250123,,,,,,,,,,128.000000,11.110990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.964829,7.445000,,,,,,,,,,84.500000,11.083886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.992883,4.947749,,,,,,,,,,40.000000,7.895004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.997961,4.867589,,,,,,,,,,40.000000,8.025020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.002954,3.107203,,,,,,,,,,26.000000,8.171537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.006187,3.098660,,,,,,,,,,26.000000,8.194066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.009292,3.159779,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_hfuse",537
1.012469,11.270763,,,,,,,,,,128.000000,11.090642,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.023842,7.443688,,,,,,,,,,84.500000,11.085840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.051862,4.961221,,,,,,,,,,40.000000,7.873566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.056951,4.899141,,,,,,,,,,40.000000,7.973337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.061980,3.123491,,,,,,,,,,26.000000,8.128925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.065229,3.105379,,,,,,,,,,26.000000,8.176337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.068342,3.159331,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_hfuse",546
1.071522,11.259275,,,,,,,,,,128.000000,11.101958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.082885,7.434855,,,,,,,,,,84.500000,11.099010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.110927,4.937413,,,,,,,,,,40.000000,7.911532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.115993,4.852165,,,,,,,,,,40.000000,8.050530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.120971,3.103203,,,,,,,,,,26.000000,8.182070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
