==3318== NVPROF is profiling process 3318, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 15
==3318== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 15
==3318== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.771292,2.924393,,,,,,,,,,24.000000,8.014484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.774347,1.449780,,,,,,,,,,12.000000,8.083123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.775922,15.339076,,,,,,,,,,128.000000,8.149122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.791388,0.919576,,,,,,,,,,8.000000,8.495763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.792314,2.328653,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_hfuse",501
0.794663,12.489883,,,,,,,,,,144.000000,11.259113,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.807257,1.375445,,,,,,,,,,16.000000,11.359960,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.823810,2.920681,,,,,,,,,,24.000000,8.024670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.826860,1.445172,,,,,,,,,,12.000000,8.108896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.828432,15.341764,,,,,,,,,,128.000000,8.147694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.843898,0.918456,,,,,,,,,,8.000000,8.506123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.844819,2.327245,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_hfuse",510
0.847164,12.490971,,,,,,,,,,144.000000,11.258132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.859765,1.378997,,,,,,,,,,16.000000,11.330699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.876345,2.927016,,,,,,,,,,24.000000,8.007302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.879400,1.432404,,,,,,,,,,12.000000,8.181177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.880961,15.338244,,,,,,,,,,128.000000,8.149564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.896426,0.918104,,,,,,,,,,8.000000,8.509385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.897351,2.326574,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_hfuse",519
0.899694,12.493786,,,,,,,,,,144.000000,11.255595,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.912298,1.378452,,,,,,,,,,16.000000,11.335179,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.928836,2.933033,,,,,,,,,,24.000000,7.990875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.931899,1.437332,,,,,,,,,,12.000000,8.153127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.933462,15.347076,,,,,,,,,,128.000000,8.144874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.948934,0.921209,,,,,,,,,,8.000000,8.480703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.949859,2.328334,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_hfuse",528
0.952205,12.468379,,,,,,,,,,144.000000,11.278531,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.964775,1.383988,,,,,,,,,,16.000000,11.289838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
