==11744== NVPROF is profiling process 11744, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 11
==11744== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 11
==11744== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.681641,17.565342,,,,,,,,,,144.000000,8.005822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.699335,1.420873,,,,,,,,,,12.000000,8.247570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.700883,15.315588,,,,,,,,,,128.000000,8.161619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.716323,1.879425,,,,,,,,,,16.000000,8.313713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718209,1.921088,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_11_fused_bfuse",501
0.720153,2.110366,,,,,,,,,,24.000000,11.105893,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.722367,2.792242,,,,,,,,,,32.000000,11.191723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.730735,17.536639,,,,,,,,,,144.000000,8.018925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748401,1.416617,,,,,,,,,,12.000000,8.272349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.749945,15.254948,,,,,,,,,,128.000000,8.194063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.765326,1.880705,,,,,,,,,,16.000000,8.308055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.767211,1.926624,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_11_fused_bfuse",510
0.769158,2.111933,,,,,,,,,,24.000000,11.097653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.771374,2.799442,,,,,,,,,,32.000000,11.162939,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.779744,17.578654,,,,,,,,,,144.000000,7.999759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.797451,1.416873,,,,,,,,,,12.000000,8.270854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.798994,15.273860,,,,,,,,,,128.000000,8.183917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.814396,1.869761,,,,,,,,,,16.000000,8.356683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.816275,1.917888,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_11_fused_bfuse",519
0.818209,2.100253,,,,,,,,,,24.000000,11.159370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.820412,2.798322,,,,,,,,,,32.000000,11.167407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
