==12083== NVPROF is profiling process 12083, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 21
==12083== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 21
==12083== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.704084,17.588680,,,,,,,,,,144.000000,7.995199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.721800,1.412650,,,,,,,,,,12.000000,8.295579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723338,21.702278,,,,,,,,,,182.250000,8.200914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745062,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745110,2.327195,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",501
0.747463,2.110526,,,,,,,,,,24.000000,11.105052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.749679,7.991777,,,,,,,,,,91.125000,11.135103,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.768912,17.592487,,,,,,,,,,144.000000,7.993469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.786633,1.412106,,,,,,,,,,12.000000,8.298775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.788170,21.690054,,,,,,,,,,182.250000,8.205536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.809881,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.809903,2.319995,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",510
0.812241,2.108863,,,,,,,,,,24.000000,11.113809,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.814454,8.012704,,,,,,,,,,91.125000,11.106021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.833766,17.633350,,,,,,,,,,144.000000,7.974945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.851530,1.416906,,,,,,,,,,12.000000,8.270662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.853074,21.862436,,,,,,,,,,182.250000,8.140836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.874955,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.874975,2.315707,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",519
0.877309,2.119486,,,,,,,,,,24.000000,11.058106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.879532,8.009440,,,,,,,,,,91.125000,11.110547,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.898841,17.558984,,,,,,,,,,144.000000,8.008721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.916528,1.421386,,,,,,,,,,12.000000,8.244594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.918079,21.688582,,,,,,,,,,182.250000,8.206093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.939786,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.939806,2.316922,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",528
0.942140,2.101983,,,,,,,,,,24.000000,11.150185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.944344,7.984705,,,,,,,,,,91.125000,11.144965,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.963591,17.576200,,,,,,,,,,144.000000,8.000876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.981295,1.418057,,,,,,,,,,12.000000,8.263948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.982839,21.711270,,,,,,,,,,182.250000,8.197517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.004570,0.004319,,,,,,,,,,0.031250,7.065890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.004589,2.316283,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",537
1.006927,2.104319,,,,,,,,,,24.000000,11.137808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.009134,7.991585,,,,,,,,,,91.125000,11.135370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.028376,17.545800,,,,,,,,,,144.000000,8.014739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.046050,1.412361,,,,,,,,,,12.000000,8.297277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.047588,21.700647,,,,,,,,,,182.250000,8.201530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.069310,0.004321,,,,,,,,,,0.031250,7.062619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.069330,2.322587,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",546
1.071675,2.112702,,,,,,,,,,24.000000,11.093614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.073890,8.003360,,,,,,,,,,91.125000,11.118987,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.093124,17.572872,,,,,,,,,,144.000000,8.002391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.110824,1.402602,,,,,,,,,,12.000000,8.355007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.112353,21.734502,,,,,,,,,,182.250000,8.188755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.134107,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.134127,2.320571,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",555
1.136468,2.118110,,,,,,,,,,24.000000,11.065289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.138692,7.991457,,,,,,,,,,91.125000,11.135549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.157937,17.620455,,,,,,,,,,144.000000,7.980781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.175686,1.408105,,,,,,,,,,12.000000,8.322355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.177218,21.752646,,,,,,,,,,182.250000,8.181925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.198991,0.004321,,,,,,,,,,0.031250,7.062619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.199013,2.316539,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",564
1.201351,2.109630,,,,,,,,,,24.000000,11.109768,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.203563,7.984481,,,,,,,,,,91.125000,11.145278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.222809,17.534441,,,,,,,,,,144.000000,8.019931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.240472,1.419337,,,,,,,,,,12.000000,8.256496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.242018,21.696455,,,,,,,,,,182.250000,8.203115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.263734,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.263753,2.314555,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",573
1.266085,2.102558,,,,,,,,,,24.000000,11.147136,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.268290,7.996193,,,,,,,,,,91.125000,11.128953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.287546,17.570728,,,,,,,,,,144.000000,8.003368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.305243,1.413961,,,,,,,,,,12.000000,8.287888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.306785,21.686886,,,,,,,,,,182.250000,8.206735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.328491,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.328511,2.320187,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_5_fused_bfuse",582
1.330852,2.105023,,,,,,,,,,24.000000,11.134083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.333060,7.996257,,,,,,,,,,91.125000,11.128864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.352316,17.587720,,,,,,,,,,144.000000,7.995636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.370031,1.412554,,,,,,,,,,12.000000,8.296143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.371569,21.702791,,,,,,,,,,182.250000,8.200720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
