==2047== NVPROF is profiling process 2047, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 4
==2047== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 4
==2047== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.756387,4.939276,,,,,,,,,,40.000000,7.908548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.761459,4.862540,,,,,,,,,,40.000000,8.033353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.766449,4.812172,,,,,,,,,,40.000000,8.117436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.771387,4.798637,,,,,,,,,,40.000000,8.140332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.776196,2.597654,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_4_fused_bfuse",501
0.778818,11.240276,,,,,,,,,,128.000000,11.120723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.790162,11.249972,,,,,,,,,,128.000000,11.111139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.826159,4.938796,,,,,,,,,,40.000000,7.909316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.831231,4.869357,,,,,,,,,,40.000000,8.022106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.836229,4.816844,,,,,,,,,,40.000000,8.109563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.841174,4.791885,,,,,,,,,,40.000000,8.151802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.845973,2.616661,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_4_fused_bfuse",510
0.848610,11.245779,,,,,,,,,,128.000000,11.115282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.859959,11.249363,,,,,,,,,,128.000000,11.111740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.896007,4.933804,,,,,,,,,,40.000000,7.917319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.901071,4.872268,,,,,,,,,,40.000000,8.017313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.906071,4.824493,,,,,,,,,,40.000000,8.096706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
