==40902== NVPROF is profiling process 40902, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 16
==40902== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 16
==40902== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.707628,3.958073,,,,,,,,,,32.000000,7.895256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.711720,3.913817,,,,,,,,,,32.000000,7.984533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.715763,0.710143,,,,,,,,,,6.125000,8.422874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.716535,0.039040,,,,,,,,,,0.421875,10.552954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.716592,2.814587,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_conv2d2_0_fused_bfuse",501
0.719426,11.288525,,,,,,,,,,128.000000,11.073192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.730830,0.404959,,,,,,,,,,4.431152,10.685766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.744135,3.959257,,,,,,,,,,32.000000,7.892895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748225,3.903385,,,,,,,,,,32.000000,8.005872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.752254,0.713599,,,,,,,,,,6.125000,8.382082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
