==8592== NVPROF is profiling process 8592, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 12
==8592== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 12
==8592== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.783385,3.970393,,,,,,,,,,32.000000,7.870757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.787485,1.946254,,,,,,,,,,16.000000,8.028243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.789561,2.906421,,,,,,,,,,24.000000,8.064042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.792596,1.426330,,,,,,,,,,12.000000,8.216016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.794032,2.444481,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",501
0.796497,11.238044,,,,,,,,,,128.000000,11.122932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.807840,12.647352,,,,,,,,,,144.000000,11.118928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.846636,3.941146,,,,,,,,,,32.000000,7.929166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.850705,1.951886,,,,,,,,,,16.000000,8.005078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.852787,2.910165,,,,,,,,,,24.000000,8.053667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.855826,1.431163,,,,,,,,,,12.000000,8.188271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.857266,2.437505,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",510
0.859719,11.235325,,,,,,,,,,128.000000,11.125624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.871057,12.641785,,,,,,,,,,144.000000,11.123825,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.909958,3.947418,,,,,,,,,,32.000000,7.916567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.914032,1.937517,,,,,,,,,,16.000000,8.064445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.916098,2.909013,,,,,,,,,,24.000000,8.056856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.919135,1.430010,,,,,,,,,,12.000000,8.194873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.920568,2.434753,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",519
0.923021,11.246268,,,,,,,,,,128.000000,11.114798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.934371,12.655128,,,,,,,,,,144.000000,11.112096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.973285,3.955961,,,,,,,,,,32.000000,7.899471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.977370,1.940078,,,,,,,,,,16.000000,8.053800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.979440,2.916501,,,,,,,,,,24.000000,8.036171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.982483,1.422204,,,,,,,,,,12.000000,8.239852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.983914,2.434017,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",528
0.986367,11.224125,,,,,,,,,,128.000000,11.136726,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.997693,12.653657,,,,,,,,,,144.000000,11.113388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.036607,3.951226,,,,,,,,,,32.000000,7.908938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.040686,1.942733,,,,,,,,,,16.000000,8.042793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.042758,2.922324,,,,,,,,,,24.000000,8.020158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.045806,1.420091,,,,,,,,,,12.000000,8.252112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.047230,2.427105,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",537
1.049676,11.226461,,,,,,,,,,128.000000,11.134408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.061005,12.639160,,,,,,,,,,144.000000,11.126135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.099933,3.952569,,,,,,,,,,32.000000,7.906250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.104021,1.929390,,,,,,,,,,16.000000,8.098415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.106079,2.917396,,,,,,,,,,24.000000,8.033705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.109125,1.419995,,,,,,,,,,12.000000,8.252670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.110555,2.434721,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",546
1.113007,11.229533,,,,,,,,,,128.000000,11.131362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.124339,12.636376,,,,,,,,,,144.000000,11.128586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.163256,3.956954,,,,,,,,,,32.000000,7.897489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.167342,1.950765,,,,,,,,,,16.000000,8.009678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.169420,2.912628,,,,,,,,,,24.000000,8.046857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.172461,1.417403,,,,,,,,,,12.000000,8.267762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.173882,2.425026,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",555
1.176323,11.224797,,,,,,,,,,128.000000,11.136059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.187650,12.636824,,,,,,,,,,144.000000,11.128192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.226535,3.963034,,,,,,,,,,32.000000,7.885373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.230628,1.944846,,,,,,,,,,16.000000,8.034055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.232701,2.896630,,,,,,,,,,24.000000,8.091299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.235724,1.432795,,,,,,,,,,12.000000,8.178944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.237167,2.423745,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",564
1.239608,11.230588,,,,,,,,,,128.000000,11.130317,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.250941,12.649592,,,,,,,,,,144.000000,11.116959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.289848,3.958362,,,,,,,,,,32.000000,7.894680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.293936,1.935086,,,,,,,,,,16.000000,8.074577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.296006,2.900917,,,,,,,,,,24.000000,8.079342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.299035,1.432379,,,,,,,,,,12.000000,8.181319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.300471,2.432929,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",573
1.302919,11.227038,,,,,,,,,,128.000000,11.133836,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.314249,12.645944,,,,,,,,,,144.000000,11.120166,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.353174,3.957977,,,,,,,,,,32.000000,7.895448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.357259,1.935373,,,,,,,,,,16.000000,8.073379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.359325,2.913045,,,,,,,,,,24.000000,8.045705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.362367,1.425051,,,,,,,,,,12.000000,8.223390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.363801,2.426881,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_bfuse",582
