==30282== NVPROF is profiling process 30282, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 8
==30282== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 8
==30282== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711209,3.200500,,,,,,,,,,26.000000,7.933331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.714542,3.185524,,,,,,,,,,26.000000,7.970627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.717857,3.912593,,,,,,,,,,32.500000,8.111828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.721898,3.855538,,,,,,,,,,32.500000,8.231868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.725760,2.730293,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",501
0.728511,7.439684,,,,,,,,,,84.500000,11.091806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.736053,7.420483,,,,,,,,,,84.500000,11.120507,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.759883,3.210067,,,,,,,,,,26.000000,7.909687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.763223,3.182100,,,,,,,,,,26.000000,7.979204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.766535,3.923473,,,,,,,,,,32.500000,8.089333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.770585,3.870770,,,,,,,,,,32.500000,8.199475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.774463,2.730582,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",510
0.777213,7.434948,,,,,,,,,,84.500000,11.098871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.784748,7.411939,,,,,,,,,,84.500000,11.133326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.808568,3.225875,,,,,,,,,,26.000000,7.870926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.811923,3.185076,,,,,,,,,,26.000000,7.971749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.815237,3.914641,,,,,,,,,,32.500000,8.107584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.819279,3.872785,,,,,,,,,,32.500000,8.195209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.823155,2.728246,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",519
0.825901,7.432899,,,,,,,,,,84.500000,11.101931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.833437,7.417827,,,,,,,,,,84.500000,11.124489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.857276,3.201556,,,,,,,,,,26.000000,7.930714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.860608,3.182260,,,,,,,,,,26.000000,7.978803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.863918,3.915921,,,,,,,,,,32.500000,8.104934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.867961,3.864401,,,,,,,,,,32.500000,8.212989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.871829,2.727318,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",528
0.874577,7.442083,,,,,,,,,,84.500000,11.088230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.882120,7.410467,,,,,,,,,,84.500000,11.135537,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.905929,3.200308,,,,,,,,,,26.000000,7.933807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.909261,3.186068,,,,,,,,,,26.000000,7.969267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.912576,3.920177,,,,,,,,,,32.500000,8.096135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.916623,3.884465,,,,,,,,,,32.500000,8.170567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.920511,2.728982,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",537
0.923256,7.442851,,,,,,,,,,84.500000,11.087086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.930801,7.408708,,,,,,,,,,84.500000,11.138181,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.954641,3.203348,,,,,,,,,,26.000000,7.926277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.957975,3.189076,,,,,,,,,,26.000000,7.961750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.961294,3.924273,,,,,,,,,,32.500000,8.087684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.965345,3.872401,,,,,,,,,,32.500000,8.196021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.969222,2.726934,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",546
0.971967,7.449540,,,,,,,,,,84.500000,11.077131,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.979519,7.408932,,,,,,,,,,84.500000,11.137844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.003322,3.196468,,,,,,,,,,26.000000,7.943338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.006651,3.184435,,,,,,,,,,26.000000,7.973353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.009965,3.923441,,,,,,,,,,32.500000,8.089399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.014019,3.880658,,,,,,,,,,32.500000,8.178582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.017909,2.727190,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",555
1.020661,7.434820,,,,,,,,,,84.500000,11.099062,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.028196,7.434436,,,,,,,,,,84.500000,11.099636,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.052038,3.211732,,,,,,,,,,26.000000,7.905586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.055384,3.180115,,,,,,,,,,26.000000,7.984185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.058695,3.907153,,,,,,,,,,32.500000,8.123122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.062730,3.873969,,,,,,,,,,32.500000,8.192704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.066607,2.728182,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",564
1.069351,7.447268,,,,,,,,,,84.500000,11.080510,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.076899,7.420164,,,,,,,,,,84.500000,11.120985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.100752,3.197843,,,,,,,,,,26.000000,7.939922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.104081,3.180340,,,,,,,,,,26.000000,7.983620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.107388,3.919505,,,,,,,,,,32.500000,8.097523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.111435,3.878834,,,,,,,,,,32.500000,8.182428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.115318,2.728694,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",573
1.118062,7.439012,,,,,,,,,,84.500000,11.092808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.125603,7.408099,,,,,,,,,,84.500000,11.139097,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.149416,3.217651,,,,,,,,,,26.000000,7.891044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.152762,3.215955,,,,,,,,,,26.000000,7.895205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.156109,3.926385,,,,,,,,,,32.500000,8.083334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.160163,3.907825,,,,,,,,,,32.500000,8.121725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.164075,2.726581,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",582
1.166818,7.447940,,,,,,,,,,84.500000,11.079511,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.174370,7.430276,,,,,,,,,,84.500000,11.105850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.197956,3.221747,,,,,,,,,,26.000000,7.881011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.201309,3.180019,,,,,,,,,,26.000000,7.984426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.204616,3.913777,,,,,,,,,,32.500000,8.109374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.208658,3.885458,,,,,,,,,,32.500000,8.168479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.212553,2.726933,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",591
1.215297,7.428228,,,,,,,,,,84.500000,11.108912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.222826,7.408772,,,,,,,,,,84.500000,11.138085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.246597,3.209459,,,,,,,,,,26.000000,7.911185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.249936,3.168180,,,,,,,,,,26.000000,8.014262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.253230,3.923760,,,,,,,,,,32.500000,8.088742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.257281,3.920881,,,,,,,,,,32.500000,8.094681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.261205,2.727158,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_hfuse",600
1.263951,7.433732,,,,,,,,,,84.500000,11.100687,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.271487,7.420707,,,,,,,,,,84.500000,11.120171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.295349,3.217875,,,,,,,,,,26.000000,7.890495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.298697,3.204500,,,,,,,,,,26.000000,7.923428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.302031,3.899857,,,,,,,,,,32.500000,8.138319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
