==22087== NVPROF is profiling process 22087, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 23 27
==22087== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 23 27
==22087== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.695543,10.378099,,,,,,,,,,84.500000,7.951315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.705949,0.013024,,,,,,,,,,0.125000,9.372721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.706089,5.933314,,,,,,,,,,49.000000,8.064896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.712052,0.014272,,,,,,,,,,0.140625,9.622274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.712103,2.727203,8384,1,1,108,1,1,167,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_11_fused_bfuse",501
0.714850,3.717529,,,,,,,,,,42.250000,11.098707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.718668,3.995510,,,,,,,,,,45.562500,11.136158,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.731226,10.412851,,,,,,,,,,84.500000,7.924778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.741667,0.013023,,,,,,,,,,0.125000,9.373440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.741805,5.893218,,,,,,,,,,49.000000,8.119768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.747727,0.014592,,,,,,,,,,0.140625,9.411260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.747756,2.701667,8384,1,1,108,1,1,167,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_11_fused_bfuse",510
0.750474,3.716505,,,,,,,,,,42.250000,11.101765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.754290,4.082486,,,,,,,,,,45.562500,10.898905,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.767086,10.388435,,,,,,,,,,84.500000,7.943404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.777502,0.013440,,,,,,,,,,0.125000,9.082613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.777643,5.890531,,,,,,,,,,49.000000,8.123472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.783563,0.014527,,,,,,,,,,0.140625,9.453370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.783595,2.712580,8384,1,1,108,1,1,167,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_11_fused_bfuse",519
0.786325,3.726297,,,,,,,,,,42.250000,11.072592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.790151,4.068950,,,,,,,,,,45.562500,10.935162,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.802893,10.388947,,,,,,,,,,84.500000,7.943012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.813309,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.813463,5.873315,,,,,,,,,,49.000000,8.147284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.819365,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.819395,2.707971,8384,1,1,108,1,1,167,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_11_fused_bfuse",528
0.822119,3.714618,,,,,,,,,,42.250000,11.107405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.825933,4.004566,,,,,,,,,,45.562500,11.110974,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.838577,10.375123,,,,,,,,,,84.500000,7.953595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
