==10532== NVPROF is profiling process 10532, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 7
==10532== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 7
==10532== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730179,2.932744,,,,,,,,,,24.000000,7.991662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733242,1.425925,,,,,,,,,,12.000000,8.218349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.734798,5.089150,,,,,,,,,,42.250000,8.107398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.740012,1.530755,,,,,,,,,,13.000000,8.293497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.741551,2.141335,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_bfuse",501
0.743713,12.506224,,,,,,,,,,144.000000,11.244401,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.756322,1.130443,,,,,,,,,,13.000000,11.230387,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.772354,2.920872,,,,,,,,,,24.000000,8.024145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.775404,1.442853,,,,,,,,,,12.000000,8.121929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.776976,5.107390,,,,,,,,,,42.250000,8.078444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.782210,1.528515,,,,,,,,,,13.000000,8.305651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783747,2.157270,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_bfuse",510
0.785920,12.508178,,,,,,,,,,144.000000,11.242645,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.798530,1.121963,,,,,,,,,,13.000000,11.315268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.814583,2.939688,,,,,,,,,,24.000000,7.972785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.817650,1.441253,,,,,,,,,,12.000000,8.130946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.819220,5.094943,,,,,,,,,,42.250000,8.098180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.824442,1.525442,,,,,,,,,,13.000000,8.322383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.825975,2.154295,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_bfuse",519
0.828145,12.500753,,,,,,,,,,144.000000,11.249322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.840746,1.127147,,,,,,,,,,13.000000,11.263227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.856774,2.924488,,,,,,,,,,24.000000,8.014223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.859826,1.448132,,,,,,,,,,12.000000,8.092322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.861402,5.094302,,,,,,,,,,42.250000,8.099199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.866624,1.526499,,,,,,,,,,13.000000,8.316620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.868158,2.160502,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_bfuse",528
0.870336,12.495377,,,,,,,,,,144.000000,11.254162,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.882934,1.126187,,,,,,,,,,13.000000,11.272828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.898943,2.937991,,,,,,,,,,24.000000,7.977390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.902009,1.432197,,,,,,,,,,12.000000,8.182359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.903571,5.113054,,,,,,,,,,42.250000,8.069495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.908810,1.515971,,,,,,,,,,13.000000,8.374377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.910334,2.148919,12544,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_bfuse",537
0.912504,12.493618,,,,,,,,,,144.000000,11.255747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
