==18171== NVPROF is profiling process 18171, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 13 7
==18171== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 13 7
==18171== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.715942,17.585129,,,,,,,,,,144.000000,7.996814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733656,1.414971,,,,,,,,,,12.000000,8.281972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735197,5.039184,,,,,,,,,,42.250000,8.187787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.740363,1.543899,,,,,,,,,,13.000000,8.222891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.741915,0.982749,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",502
0.742662,1.222843,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",501
0.743909,2.114009,,,,,,,,,,24.000000,11.086755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.746127,1.129628,,,,,,,,,,13.000000,11.238490,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.751009,17.544233,,,,,,,,,,144.000000,8.015454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.768681,1.420700,,,,,,,,,,12.000000,8.248575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.770229,5.041328,,,,,,,,,,42.250000,8.184305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.775397,1.535963,,,,,,,,,,13.000000,8.265377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.776944,0.964061,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",512
0.777690,1.213628,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_13",511
0.778924,2.104857,,,,,,,,,,24.000000,11.134961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.781131,1.137212,,,,,,,,,,13.000000,11.163541,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.786019,17.557897,,,,,,,,,,144.000000,8.009217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.803702,1.421948,,,,,,,,,,12.000000,8.241335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.805249,5.059023,,,,,,,,,,42.250000,8.155679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
