==9639== NVPROF is profiling process 9639, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 12
==9639== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 12
==9639== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.718810,15.657004,,,,,,,,,,128.000000,7.983647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.734594,1.895958,,,,,,,,,,16.000000,8.241216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.736618,2.873025,,,,,,,,,,24.000000,8.157778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.739618,1.416258,,,,,,,,,,12.000000,8.274446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.741045,2.220911,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",501
0.743289,2.823426,,,,,,,,,,32.000000,11.068114,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.746215,12.641325,,,,,,,,,,144.000000,11.124229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.775976,15.661195,,,,,,,,,,128.000000,7.981511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.791764,1.894903,,,,,,,,,,16.000000,8.245805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.793788,2.852450,,,,,,,,,,24.000000,8.216621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.796765,1.414722,,,,,,,,,,12.000000,8.283430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.798188,2.217680,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",510
0.800424,2.815267,,,,,,,,,,32.000000,11.100190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.803344,12.636365,,,,,,,,,,144.000000,11.128596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.833089,15.665931,,,,,,,,,,128.000000,7.979098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.848885,1.902039,,,,,,,,,,16.000000,8.214868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.850913,2.864737,,,,,,,,,,24.000000,8.181379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.853905,1.415425,,,,,,,,,,12.000000,8.279315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.855329,2.202415,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",519
0.857548,2.805763,,,,,,,,,,32.000000,11.137790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.860455,12.657197,,,,,,,,,,144.000000,11.110280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.890257,15.725834,,,,,,,,,,128.000000,7.948704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.906109,1.901975,,,,,,,,,,16.000000,8.215145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.908137,2.852002,,,,,,,,,,24.000000,8.217911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.911116,1.410753,,,,,,,,,,12.000000,8.306734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.912536,2.211344,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",528
0.914768,2.809795,,,,,,,,,,32.000000,11.121808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.917680,12.656557,,,,,,,,,,144.000000,11.110842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.947466,15.668651,,,,,,,,,,128.000000,7.977713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.963260,1.895895,,,,,,,,,,16.000000,8.241490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.965283,2.870369,,,,,,,,,,24.000000,8.165326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.968281,1.414049,,,,,,,,,,12.000000,8.287372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.969705,2.208464,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",537
0.971934,2.820963,,,,,,,,,,32.000000,11.077777,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.974860,12.642797,,,,,,,,,,144.000000,11.122934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.004602,15.668843,,,,,,,,,,128.000000,7.977615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.020399,1.900663,,,,,,,,,,16.000000,8.220816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.022427,2.848482,,,,,,,,,,24.000000,8.228067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.025405,1.423873,,,,,,,,,,12.000000,8.230193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.026838,2.221327,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",546
1.029075,2.810243,,,,,,,,,,32.000000,11.120035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.031988,12.634541,,,,,,,,,,144.000000,11.130203,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.061748,15.649452,,,,,,,,,,128.000000,7.987500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.077534,1.895927,,,,,,,,,,16.000000,8.241351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.079557,2.861986,,,,,,,,,,24.000000,8.189243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.082545,1.406914,,,,,,,,,,12.000000,8.329400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.083958,2.241296,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",555
1.086215,2.812227,,,,,,,,,,32.000000,11.112190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.089131,12.700267,,,,,,,,,,144.000000,11.072602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.118950,15.666827,,,,,,,,,,128.000000,7.978642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.134744,1.888471,,,,,,,,,,16.000000,8.273889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.136762,2.875425,,,,,,,,,,24.000000,8.150969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.139763,1.408961,,,,,,,,,,12.000000,8.317299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.141181,2.208784,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",564
1.143410,2.812835,,,,,,,,,,32.000000,11.109788,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.146326,12.643020,,,,,,,,,,144.000000,11.122738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.176077,15.638060,,,,,,,,,,128.000000,7.993319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.191841,1.903830,,,,,,,,,,16.000000,8.207140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.193873,2.857538,,,,,,,,,,24.000000,8.201991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.196859,1.415329,,,,,,,,,,12.000000,8.279877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.198280,2.213616,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",573
1.200512,2.821091,,,,,,,,,,32.000000,11.077275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.203439,12.629069,,,,,,,,,,144.000000,11.135025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.233162,15.647915,,,,,,,,,,128.000000,7.988285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.248937,1.891767,,,,,,,,,,16.000000,8.259474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.250955,2.856290,,,,,,,,,,24.000000,8.205574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.253936,1.407170,,,,,,,,,,12.000000,8.327885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.255350,2.206832,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",582
1.257573,2.804483,,,,,,,,,,32.000000,11.142874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.260481,12.640397,,,,,,,,,,144.000000,11.125046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.290251,15.733577,,,,,,,,,,128.000000,7.944792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.306112,1.903415,,,,,,,,,,16.000000,8.208930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.308141,2.882753,,,,,,,,,,24.000000,8.130249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.311150,1.405857,,,,,,,,,,12.000000,8.335663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.312565,2.214896,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",591
1.314799,2.810947,,,,,,,,,,32.000000,11.117250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.317714,12.636109,,,,,,,,,,144.000000,11.128821,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.347453,15.643307,,,,,,,,,,128.000000,7.990638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.363224,1.887255,,,,,,,,,,16.000000,8.279220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.365241,2.873122,,,,,,,,,,24.000000,8.157503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.368243,1.409985,,,,,,,,,,12.000000,8.311259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.369659,2.233327,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",600
1.371909,2.813635,,,,,,,,,,32.000000,11.106629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.374827,12.648780,,,,,,,,,,144.000000,11.117673,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.404603,15.646924,,,,,,,,,,128.000000,7.988791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.420376,1.900791,,,,,,,,,,16.000000,8.220262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.422404,2.861122,,,,,,,,,,24.000000,8.191716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.425398,1.420289,,,,,,,,,,12.000000,8.250962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.426825,2.211535,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",609
1.429052,2.812707,,,,,,,,,,32.000000,11.110293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.431968,12.630348,,,,,,,,,,144.000000,11.133897,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.461700,15.661355,,,,,,,,,,128.000000,7.981429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.477497,1.891990,,,,,,,,,,16.000000,8.258500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.479516,2.865794,,,,,,,,,,24.000000,8.178362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.482508,1.407138,,,,,,,,,,12.000000,8.328074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.483924,2.209232,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",618
1.486149,2.813379,,,,,,,,,,32.000000,11.107640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.489064,12.701995,,,,,,,,,,144.000000,11.071096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.518906,15.651787,,,,,,,,,,128.000000,7.986309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.534685,1.895446,,,,,,,,,,16.000000,8.243442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.536710,2.862946,,,,,,,,,,24.000000,8.186497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.539700,1.405697,,,,,,,,,,12.000000,8.336612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.541114,2.218223,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_12_fused_bfuse",627
1.543352,2.811075,,,,,,,,,,32.000000,11.116744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.546266,12.638861,,,,,,,,,,144.000000,11.126398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.576024,15.684491,,,,,,,,,,128.000000,7.969656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.591837,1.904503,,,,,,,,,,16.000000,8.204240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.593868,2.848546,,,,,,,,,,24.000000,8.227882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.596842,1.414209,,,,,,,,,,12.000000,8.286434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
