==16604== NVPROF is profiling process 16604, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 11
==16604== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 11
==16604== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.740894,1.967202,,,,,,,,,,16.000000,7.942753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.742992,1.948994,,,,,,,,,,16.000000,8.016956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.745068,15.552047,,,,,,,,,,128.000000,8.037527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.760747,1.898755,,,,,,,,,,16.000000,8.229076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.762651,2.179678,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_11_fused_hfuse",501
0.764854,11.278994,,,,,,,,,,128.000000,11.082549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.776241,2.810132,,,,,,,,,,32.000000,11.120474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.794655,1.962657,,,,,,,,,,16.000000,7.961147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.796750,1.963458,,,,,,,,,,16.000000,7.957899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.798842,15.558384,,,,,,,,,,128.000000,8.034253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.814527,1.894722,,,,,,,,,,16.000000,8.246592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.816428,2.179486,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_11_fused_hfuse",510
0.818625,11.230610,,,,,,,,,,128.000000,11.130295,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.829960,2.802869,,,,,,,,,,32.000000,11.149290,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.848325,1.964098,,,,,,,,,,16.000000,7.955306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
