==16094== NVPROF is profiling process 16094, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 12 8
==16094== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 12 8
==16094== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.739355,2.947610,,,,,,,,,,24.000000,7.951357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.742433,1.442525,,,,,,,,,,12.000000,8.123776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744005,3.952921,,,,,,,,,,32.500000,8.029070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.748086,3.892986,,,,,,,,,,32.500000,8.152683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.751984,1.521789,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",502
0.753475,1.324925,6,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_12",501
0.754825,12.697289,,,,,,,,,,144.000000,11.075199,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.767626,7.436498,,,,,,,,,,84.500000,11.096558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.797227,2.967291,,,,,,,,,,24.000000,7.898619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.800326,1.460445,,,,,,,,,,12.000000,8.024095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.801919,3.953017,,,,,,,,,,32.500000,8.028875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.805999,3.893753,,,,,,,,,,32.500000,8.151077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.809902,1.520990,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",512
